VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -6.873285e+00 1.001297e+00 1.001389e+00 1.000437e+00 1.001816e+00 1.196010e+00 1 0 1.541053e-04 -5.218999e-04 2.307166e-04 -3.333556e-04 7.526166e-04
-7.269030e+00 -6.364230e+00 1.000960e+00 1.001081e+00 1.000194e+00 1.001341e+00 1.195763e+00 1 0 -6.994954e-04 -5.774225e-04 -5.449059e-04 -5.009591e-04 3.251663e-05
-7.823223e+00 -6.965401e+00 1.001260e+00 1.001408e+00 1.000383e+00 1.001767e+00 1.195996e+00 1 0 6.208689e-05 1.390392e-04 1.074851e-04 3.361600e-04 -3.155410e-05
-7.769030e+00 -6.454897e+00 1.001303e+00 1.001443e+00 1.000492e+00 1.001825e+00 1.196074e+00 1 0 -5.742777e-04 1.533725e-04 -5.490701e-04 3.342580e-04 -7.024426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -6.364230e+00 1.000965e+00 1.001082e+00 1.000195e+00 1.001348e+00 1.195763e+00 1 0 -7.290396e-04 -7.048352e-04 -6.410012e-04 -5.260957e-04 6.383399e-05
-7.250000e+00 -5.861107e+00 1.000504e+00 1.000694e+00 9.998838e-01 1.000700e+00 1.195457e+00 1 0 -9.475015e-04 -8.063146e-04 -8.140464e-04 -7.156154e-04 -7.731807e-06
-7.769030e+00 -6.454897e+00 1.001328e+00 1.001464e+00 1.000536e+00 1.001859e+00 1.196107e+00 1 0 -4.923820e-04 -4.840496e-04 -5.100831e-04 -2.696031e-04 -2.603348e-05
-7.750000e+00 -5.951227e+00 1.000948e+00 1.001171e+00 1.000300e+00 1.001324e+00 1.195883e+00 1 0 -7.661305e-04 -5.884079e-04 -6.583814e-04 -5.380292e-04 -6.997346e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 1.000491e+00 1.000677e+00 9.998520e-01 1.000682e+00 1.195430e+00 1 0 -1.045069e-03 -4.674471e-04 -9.530567e-04 -3.431100e-04 -4.856096e-04
-7.269030e+00 -5.364230e+00 1.000236e+00 1.000484e+00 9.997305e-01 1.000326e+00 1.195303e+00 1 0 -6.660114e-04 -4.359676e-04 -5.190225e-04 -3.320573e-04 -8.305491e-05
-7.750000e+00 -5.951227e+00 1.000953e+00 1.001173e+00 1.000298e+00 1.001332e+00 1.195881e+00 1 0 -7.859905e-04 -7.305915e-04 -6.993003e-04 -6.337391e-04 3.129125e-05
-7.769030e+00 -5.454897e+00 1.000463e+00 1.000805e+00 9.999726e-01 1.000644e+00 1.195585e+00 1 0 -5.202326e-04 -8.287778e-04 -3.585299e-04 -7.804983e-04 4.702479e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 1.000220e+00 1.000470e+00 9.996978e-01 1.000303e+00 1.195279e+00 1 0 -7.670077e-04 -9.228932e-06 -5.904965e-04 4.244514e-06 -5.812675e-04
-7.323223e+00 -4.873285e+00 1.000292e+00 1.000518e+00 9.997868e-01 1.000408e+00 1.195342e+00 1 0 -8.964540e-05 4.541360e-05 2.744114e-05 2.078732e-04 -1.797245e-05
-7.769030e+00 -5.454897e+00 1.000456e+00 1.000789e+00 9.999442e-01 1.000635e+00 1.195560e+00 1 0 -5.743426e-04 -4.965957e-04 -4.245653e-04 -5.188927e-04 7.203043e-05
-7.823223e+00 -4.965401e+00 1.000149e+00 1.000594e+00 9.997469e-01 1.000203e+00 1.195400e+00 1 0 -1.808326e-04 -4.457274e-04 7.785068e-05 -4.307194e-04 5.235781e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 1.000301e+00 1.000500e+00 9.997762e-01 1.000420e+00 1.195323e+00 1 0 -9.145341e-05 4.680252e-04 6.152824e-05 1.926037e-04 -4.064969e-04
-7.404329e+00 -4.387260e+00 1.000480e+00 1.000772e+00 9.999042e-01 1.000678e+00 1.195515e+00 1 0 6.900370e-05 6.134168e-04 4.570381e-04 4.362456e-04 -1.563787e-04
-7.823223e+00 -4.965401e+00 1.000144e+00 1.000580e+00 9.997239e-01 1.000197e+00 1.195379e+00 1 0 -3.004926e-04 9.369322e-06 7.322039e-05 -3.048106e-04 6.385107e-05
-7.904329e+00 -4.481233e+00 1.000089e+00 1.000625e+00 9.996006e-01 1.000118e+00 1.195347e+00 1 0 2.790987e-04 1.202827e-04 5.842630e-04 -1.741178e-04 4.639803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 1.000487e+00 1.000774e+00 9.999224e-01 1.000687e+00 1.195525e+00 1 0 -3.596695e-05 6.985149e-04 5.493025e-04 2.515369e-04 -1.492123e-04
-7.500000e+00 -3.904329e+00 1.000520e+00 1.001119e+00 9.999783e-01 1.000745e+00 1.195750e+00 1 0 4.900156e-04 8.374773e-04 1.018742e-03 3.771385e-04 1.812649e-04
-7.904329e+00 -4.481233e+00 1.000093e+00 1.000613e+00 9.995850e-01 1.000122e+00 1.195330e+00 1 0 2.797336e-04 5.199029e-04 6.330272e-04 -8.902726e-05 1.131243e-04
-8.000000e+00 -4.000000e+00 1.000163e+00 1.000854e+00 9.995073e-01 1.000220e+00 1.195411e+00 1 0 3.709789e-04 5.679077e-04 7.888780e-04 4.499741e-06 2.209703e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000505e+00 1.001126e+00 1.000002e+00 1.000723e+00 1.195772e+00 1 0 5.166029e-04 5.529858e-04 1.082745e-03 5.705930e-04 5.297593e-04
-7.595671e+00 -3.421938e+00 1.000347e+00 1.001334e+00 1.000141e+00 1.000523e+00 1.196005e+00 1 0 1.463397e-03 7.288574e-04 1.295121e-03 5.593950e-04 5.662634e-04
-8.000000e+00 -4.000000e+00 1.000152e+00 1.000846e+00 9.995016e-01 1.000203e+00 1.195406e+00 1 0 3.656514e-04 7.674877e-04 7.410149e-04 4.875702e-04 -2.647280e-05
-8.095671e+00 -3.518767e+00 1.000178e+00 1.001210e+00 9.996809e-01 1.000245e+00 1.195722e+00 1 0 -2.709694e-04 7.799161e-04 5.890774e-04 5.192024e-04 -1.908387e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 1.000334e+00 1.001339e+00 1.000156e+00 1.000505e+00 1.196021e+00 1 0 1.661159e-03 4.008047e-04 1.205816e-03 6.806450e-04 8.050115e-04
-7.676777e+00 -2.937215e+00 1.000119e+00 1.001462e+00 1.000318e+00 1.000232e+00 1.196225e+00 1 0 8.448392e-04 6.859232e-04 4.251945e-04 2.083314e-04 -2.607288e-04
-8.095671e+00 -3.518767e+00 1.000142e+00 1.001225e+00 9.996852e-01 1.000195e+00 1.195742e+00 1 0 -2.096500e-04 2.452200e-04 5.437055e-04 1.021730e-03 2.984855e-04
-8.176777e+00 -3.034599e+00 1.000266e+00 1.001357e+00 1.000137e+00 1.000378e+00 1.196055e+00 1 0 -1.641124e-04 3.211330e-04 7.516661e-05 9.803684e-04 -2.459664e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 1.000135e+00 1.001535e+00 1.000278e+00 1.000256e+00 1.196240e+00 1 0 1.052651e-03 -4.362682e-04 4.748906e-04 -9.494323e-04 9.111588e-04
-7.730970e+00 -2.447568e+00 1.000560e+00 1.001155e+00 9.998182e-01 1.000875e+00 1.195623e+00 1 0 -2.735072e-06 -7.721478e-04 -8.878737e-04 -1.158834e-03 -1.157259e-04
-8.176777e+00 -3.034599e+00 1.000273e+00 1.001383e+00 1.000148e+00 1.000388e+00 1.196075e+00 1 0 1.141560e-04 -4.992009e-04 1.127344e-04 4.547957e-04 6.119353e-04
-8.230970e+00 -2.545102e+00 1.000573e+00 1.001138e+00 1.000333e+00 1.000819e+00 1.195961e+00 1 0 -4.717355e-05 -3.227179e-04 -1.036479e-03 1.970454e-04 -7.137610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 1.000617e+00 1.001193e+00 9.997682e-01 1.000956e+00 1.195601e+00 1 0 -9.389998e-06 -1.167260e-03 -7.694776e-04 -2.017975e-03 3.977829e-04
-7.750000e+00 -1.951227e+00 1.001297e+00 1.000466e+00 9.989563e-01 1.001912e+00 1.194517e+00 1 0 5.129903e-05 -1.832110e-03 -1.325567e-03 -1.284735e-03 5.065431e-04
-8.230970e+00 -2.545102e+00 1.000633e+00 1.001196e+00 1.000322e+00 1.000904e+00 1.195973e+00 1 0 6.504156e-05 -9.903804e-04 -8.109686e-04 -1.324294e-03 1.794117e-04
-8.250000e+00 -2.048773e+00 1.001081e+00 1.000573e+00 9.997082e-01 1.001541e+00 1.195122e+00 1 0 7.207643e-06 -1.427594e-03 -1.288688e-03 -1.238228e-03 1.389060e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.001271e+00 1.000393e+00 9.990308e-01 1.001877e+00 1.194523e+00 1 0 -2.266695e-04 -8.684512e-04 -1.463431e-03 2.115477e-04 -5.949799e-04
-7.730970e+00 -1.447568e+00 1.000872e+00 1.000030e+00 9.990872e-01 1.001300e+00 1.194446e+00 1 0 7.430592e-05 -8.436058e-04 -1.830268e-04 4.739533e-04 6.605790e-04
-8.250000e+00 -2.048773e+00 1.001112e+00 1.000559e+00 9.997143e-01 1.001585e+00 1.195109e+00 1 0 -2.353349e-04 -7.881485e-04 -1.165076e-03 -1.222378e-03 -3.769274e-04
-8.230970e+00 -1.545102e+00 1.001063e+00 1.000088e+00 9.991436e-01 1.001520e+00 1.194497e+00 1 0 2.201243e-04 -1.308676e-03 -1.022022e-04 -8.260597e-04 1.206474e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000768e+00 9.999632e-01 9.992138e-01 1.001153e+00 1.194507e+00 1 0 8.488268e-05 -4.820785e-04 -4.281090e-04 2.280065e-03 5.396951e-05
-7.676777e+00 -9.372147e-01 9.995100e-01 9.999170e-01 1.000052e+00 9.993672e-01 1.195295e+00 1 0 -6.023819e-04 3.450418e-04 6.827651e-04 1.124773e-03 3.377232e-04
-8.230970e+00 -1.545102e+00 1.000980e+00 9.999883e-01 9.992231e-01 1.001404e+00 1.194504e+00 1 0 3.669368e-05 -8.558013e-05 -4.083981e-04 1.199654e-03 -3.228180e-04
-8.176777e+00 -1.034599e+00 1.000080e+00 1.000142e+00 9.996733e-01 1.000136e+00 1.195085e+00 1 0 -4.607254e-04 5.306306e-04 5.477604e-04 7.408418e-04 1.712981e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.995153e-01 9.999783e-01 1.000001e+00 9.993738e-01 1.195301e+00 1 0 -3.097172e-04 -5.061247e-04 7.513340e-04 4.394920e-05 1.257459e-03
-7.595671e+00 -4.219378e-01 9.992195e-01 9.996291e-01 1.000012e+00 9.989395e-01 1.195182e+00 1 0 -1.392576e-03 -3.467760e-04 -1.288624e-04 -5.339845e-04 2.179136e-04
-8.176777e+00 -1.034599e+00 1.000014e+00 1.000138e+00 9.996917e-01 1.000044e+00 1.195109e+00 1 0 -2.617450e-04 1.705341e-04 3.335735e-04 1.179549e-03 1.630394e-04
-8.095671e+00 -5.187672e-01 9.995060e-01 1.000318e+00 1.000156e+00 9.993211e-01 1.195623e+00 1 0 -1.601461e-03 1.019394e-03 -2.607864e-04 3.850948e-04 -1.280180e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 9.993348e-01 9.996885e-01 9.998386e-01 9.991005e-01 1.195086e+00 1 0 -1.498987e-03 -3.456103e-04 1.332827e-04 -2.382301e-03 4.788930e-04
-7.500000e+00 9.567088e-02 1.000221e+00 9.991882e-01 9.989653e-01 1.000328e+00 1.194061e+00 1 0 -1.446058e-03 -1.043566e-03 -7.749112e-04 -1.210729e-03 2.686547e-04
-8.095671e+00 -5.187672e-01 9.995914e-01 1.000424e+00 1.000022e+00 9.994405e-01 1.195586e+00 1 0 -1.461896e-03 -1.385518e-04 3.946064e-05 -1.571749e-03 1.780125e-04
-8.000000e+00 2.679490e-08 1.000359e+00 1.000013e+00 9.994261e-01 1.000507e+00 1.194805e+00 1 0 -1.508049e-03 -6.698767e-04 -7.424712e-04 -9.571384e-04 -7.259452e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 1.001156e+00 1.001130e+00 1.000573e+00 1.001620e+00 1.195969e+00 1 0 7.427029e-04 1.067967e-04 1.044861e-03 -3.518393e-04 9.380638e-04
-6.904329e+00 -7.310452e+00 1.001186e+00 1.001223e+00 1.000437e+00 1.001659e+00 1.195938e+00 1 0 -1.425036e-04 2.740722e-04 2.748802e-04 -2.589376e-04 8.079971e-07
-7.500000e+00 -7.904329e+00 1.000861e+00 1.000853e+00 1.000135e+00 1.001209e+00 1.195611e+00 1 0 3.820785e-04 8.117725e-04 8.234113e-04 1.860991e-04 1.163888e-05
-7.404329e+00 -7.387260e+00 1.001233e+00 1.001324e+00 1.000347e+00 1.001729e+00 1.195932e+00 1 0 -2.429294e-04 1.079100e-03 1.511965e-04 5.727816e-04 -9.279034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 1.001202e+00 1.001256e+00 1.000475e+00 1.001682e+00 1.195977e+00 1 0 -2.309334e-05 -5.467034e-04 2.900292e-04 -5.786969e-04 8.367326e-04
-6.823223e+00 -6.800459e+00 1.000855e+00 1.000912e+00 1.000120e+00 1.001193e+00 1.195643e+00 1 0 -9.925677e-04 -5.708394e-04 -5.350453e-04 -7.161184e-04 3.579409e-05
-7.404329e+00 -7.387260e+00 1.001245e+00 1.001362e+00 1.000400e+00 1.001745e+00 1.195983e+00 1 0 -1.069095e-04 2.126358e-04 2.045435e-04 1.267407e-04 -8.092232e-06
-7.323223e+00 -6.873285e+00 1.001314e+00 1.001415e+00 1.000422e+00 1.001839e+00 1.196013e+00 1 0 -8.546493e-04 2.724842e-04 -5.283677e-04 1.997957e-04 -8.008519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 1.000856e+00 1.000915e+00 1.000112e+00 1.001195e+00 1.195641e+00 1 0 -1.026974e-03 -7.606805e-04 -6.780834e-04 -5.676708e-04 8.259708e-05
-6.769030e+00 -6.294232e+00 1.000436e+00 1.000445e+00 9.997677e-01 1.000604e+00 1.195255e+00 1 0 -1.282020e-03 -8.869132e-04 -8.581196e-04 -7.149444e-04 2.879365e-05
-7.323223e+00 -6.873285e+00 1.001336e+00 1.001442e+00 1.000467e+00 1.001870e+00 1.196051e+00 1 0 -7.786738e-04 -5.077449e-04 -5.499775e-04 -2.880682e-04 -4.223253e-05
-7.269030e+00 -6.364230e+00 1.000982e+00 1.001084e+00 1.000198e+00 1.001372e+00 1.195762e+00 1 0 -1.113153e-03 -6.471741e-04 -7.218785e-04 -5.463109e-04 -7.470435e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 1.000420e+00 1.000423e+00 9.997322e-01 1.000581e+00 1.195225e+00 1 0 -1.390059e-03 -4.465975e-04 -1.005647e-03 -2.126306e-04 -5.590496e-04
-6.750000e+00 -5.792133e+00 1.000249e+00 1.000193e+00 9.996441e-01 1.000344e+00 1.195074e+00 1 0 -9.340261e-04 -4.732532e-04 -4.724567e-04 -2.191327e-04 7.965099e-07
-7.269030e+00 -6.364230e+00 1.000990e+00 1.001082e+00 1.000197e+00 1.001383e+00 1.195759e+00 1 0 -1.144435e-03 -7.655935e-04 -7.887882e-04 -5.740526e-04 -2.319470e-05
-7.250000e+00 -5.861107e+00 1.000500e+00 1.000661e+00 9.998601e-01 1.000695e+00 1.195424e+00 1 0 -8.833857e-04 -8.703270e-04 -3.582624e-04 -7.957857e-04 5.120646e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 1.000229e+00 1.000169e+00 9.996108e-01 1.000315e+00 1.195045e+00 1 0 -1.026458e-03 8.206158e-05 -5.361483e-04 2.816233e-04 -6.182098e-04
-6.769030e+00 -5.294232e+00 1.000384e+00 1.000271e+00 9.998126e-01 1.000540e+00 1.195185e+00 1 0 -3.350280e-04 2.150506e-04 1.736308e-04 4.181135e-04 -4.141984e-05
-7.250000e+00 -5.861107e+00 1.000485e+00 1.000643e+00 9.998245e-01 1.000674e+00 1.195396e+00 1 0 -9.526313e-04 -4.617098e-04 -4.267521e-04 -3.478549e-04 3.495775e-05
-7.269030e+00 -5.364230e+00 1.000220e+00 1.000445e+00 9.996961e-01 1.000302e+00 1.195264e+00 1 0 -4.217027e-04 -4.708562e-04 1.752334e-04 -3.203036e-04 6.460896e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 1.000374e+00 1.000264e+00 9.997976e-01 1.000525e+00 1.195175e+00 1 0 -3.389036e-04 5.435764e-04 1.991130e-04 5.727286e-04 -3.444634e-04
-6.823223e+00 -4.800459e+00 1.000731e+00 1.000543e+00 1.000114e+00 1.001037e+00 1.195438e+00 1 0 1.426585e-05 4.917141e-04 5.887837e-04 7.937295e-04 9.706962e-05
-7.269030e+00 -5.364230e+00 1.000208e+00 1.000422e+00 9.996613e-01 1.000284e+00 1.195233e+00 1 0 -4.921723e-04 4.940085e-05 1.441794e-04 1.114174e-04 9.477859e-05
-7.323223e+00 -4.873285e+00 1.000255e+00 1.000523e+00 9.997685e-01 1.000355e+00 1.195343e+00 1 0 -8.141662e-06 2.707228e-04 5.838913e-04 3.155124e-04 3.131685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.000757e+00 1.000521e+00 1.000128e+00 1.001074e+00 1.195428e+00 1 0 -1.513698e-06 7.992924e-04 6.619456e-04 6.019745e-04 -1.373469e-04
-6.904329e+00 -4.310452e+00 1.000898e+00 1.000985e+00 1.000387e+00 1.001278e+00 1.195822e+00 1 0 -1.900615e-04 1.077850e-03 8.954640e-04 8.348074e-04 -1.823856e-04
-7.323223e+00 -4.873285e+00 1.000247e+00 1.000528e+00 9.997591e-01 1.000343e+00 1.195343e+00 1 0 -6.777835e-05 4.991584e-04 6.426844e-04 2.720505e-04 1.435260e-04
-7.404329e+00 -4.387260e+00 1.000516e+00 1.000737e+00 9.998723e-01 1.000730e+00 1.195465e+00 1 0 5.925355e-04 3.972458e-04 8.665838e-04 4.554644e-04 4.693380e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.000884e+00 1.001014e+00 1.000433e+00 1.001261e+00 1.195869e+00 1 0 -3.436887e-04 5.932481e-04 1.011287e-03 4.854778e-04 4.180391e-04
-7.000000e+00 -3.823223e+00 1.000792e+00 1.001285e+00 1.000514e+00 1.001121e+00 1.196107e+00 1 0 1.254315e-03 7.684210e-04 1.761042e-03 5.561982e-04 9.926212e-04
-7.404329e+00 -4.387260e+00 1.000547e+00 1.000708e+00 9.998866e-01 1.000772e+00 1.195449e+00 1 0 7.050981e-04 9.574757e-04 9.269612e-04 4.099345e-04 -3.051454e-05
-7.500000e+00 -3.904329e+00 1.000511e+00 1.001150e+00 1.000003e+00 1.000739e+00 1.195782e+00 1 0 -3.362926e-04 8.645883e-04 6.009048e-04 4.771881e-04 -2.636834e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 1.000781e+00 1.001291e+00 1.000548e+00 1.001107e+00 1.196133e+00 1 0 1.468720e-03 2.653623e-04 1.817404e-03 5.007018e-04 1.552042e-03
-7.095671e+00 -3.336993e+00 1.000525e+00 1.001280e+00 1.000551e+00 1.000714e+00 1.196210e+00 1 0 2.630548e-03 5.380285e-04 1.826304e-03 2.987849e-04 1.288275e-03
-7.500000e+00 -3.904329e+00 1.000509e+00 1.001139e+00 1.000038e+00 1.000734e+00 1.195798e+00 1 0 -4.212222e-04 9.767038e-04 5.649494e-04 7.460395e-04 -4.117544e-04
-7.595671e+00 -3.421938e+00 1.000010e+00 1.001725e+00 1.000264e+00 1.000068e+00 1.196383e+00 1 0 -1.726805e-03 1.117399e-03 2.164179e-04 4.013548e-04 -9.009812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 1.000541e+00 1.001295e+00 1.000552e+00 1.000738e+00 1.196215e+00 1 0 2.815668e-03 4.896127e-04 1.710335e-03 -2.066520e-04 1.220723e-03
-7.176777e+00 -2.849389e+00 1.000299e+00 1.001377e+00 1.000234e+00 1.000352e+00 1.196160e+00 1 0 1.194891e-03 7.470061e-04 4.544566e-04 -8.891409e-04 -2.925494e-04
-7.595671e+00 -3.421938e+00 9.999708e-01 1.001778e+00 1.000255e+00 1.000013e+00 1.196419e+00 1 0 -1.535077e-03 -3.550494e-04 2.929489e-04 3.040858e-04 6.479983e-04
-7.676777e+00 -2.937215e+00 9.999161e-01 1.001666e+00 1.000337e+00 9.999806e-01 1.196388e+00 1 0 -8.700666e-04 -3.096150e-04 -3.814191e-04 -1.188725e-04 -7.180410e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 1.000318e+00 1.001476e+00 1.000158e+00 1.000377e+00 1.196171e+00 1 0 1.243635e-03 -2.862744e-04 5.102295e-04 -2.155941e-03 7.965039e-04
-7.230970e+00 -2.358016e+00 1.000912e+00 1.001071e+00 9.991954e-01 1.001171e+00 1.195234e+00 1 0 9.647006e-05 -1.012184e-03 -5.602979e-04 -1.982335e-03 4.518856e-04
-7.676777e+00 -2.937215e+00 9.999605e-01 1.001708e+00 1.000278e+00 1.000044e+00 1.196366e+00 1 0 -5.558555e-04 -1.250966e-03 -2.202685e-04 -1.172407e-03 1.030697e-03
-7.730970e+00 -2.447568e+00 1.000590e+00 1.001069e+00 9.997950e-01 1.000960e+00 1.195524e+00 1 0 1.731615e-05 -1.280416e-03 -1.203205e-03 -1.158498e-03 7.721093e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
