VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 6.709920e+00 9.987365e-01 9.998710e-01 9.998976e-01 9.982291e-01 1.195394e+00 3 0 -1.636905e-03 2.698335e-04 3.583217e-04 -8.350158e-04 8.848824e-05
1.323223e+00 7.215507e+00 9.984261e-01 9.999534e-01 9.994914e-01 9.977951e-01 1.195275e+00 3 0 -1.079350e-03 3.154863e-04 5.427060e-04 -8.633267e-04 2.272197e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.987181e-01 9.994141e-01 9.998313e-01 9.982027e-01 1.195086e+00 3 0 -1.166455e-03 6.327896e-04 9.075578e-04 -8.910919e-04 2.747681e-04
1.904329e+00 7.749295e+00 9.982166e-01 9.996354e-01 9.994451e-01 9.975010e-01 1.195108e+00 3 0 -9.309423e-04 6.588690e-04 4.059868e-04 -9.304938e-04 -2.528822e-04
1.323223e+00 7.215507e+00 9.984001e-01 9.999542e-01 9.994920e-01 9.977588e-01 1.195282e+00 3 0 -1.046253e-03 2.079965e-04 4.975302e-04 -4.252031e-04 2.895337e-04
1.404329e+00 7.723136e+00 9.981637e-01 9.999922e-01 9.993055e-01 9.974277e-01 1.195250e+00 3 0 -7.195505e-04 2.622315e-04 2.187027e-04 -4.418153e-04 -4.352880e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.982108e-01 9.996583e-01 9.994175e-01 9.974930e-01 1.195106e+00 3 0 -9.086339e-04 1.498180e-04 3.651705e-04 -8.337402e-04 2.153525e-04
2.000000e+00 8.250000e+00 9.979928e-01 9.996170e-01 9.990537e-01 9.971883e-01 1.194916e+00 3 0 -6.180902e-04 5.562766e-05 -3.916139e-04 -7.416264e-04 -4.472416e-04
1.404329e+00 7.723136e+00 9.981413e-01 1.000011e+00 9.992958e-01 9.973963e-01 1.195261e+00 3 0 -6.889839e-04 -1.819531e-04 1.718652e-04 -1.495056e-04 3.538183e-04
1.500000e+00 8.230970e+00 9.981373e-01 9.998333e-01 9.992358e-01 9.973911e-01 1.195119e+00 3 0 -4.542445e-04 -2.310292e-04 -3.184376e-04 -1.173644e-04 -8.740843e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 1.001457e+00 9.997444e-01 9.976006e-01 1.002067e+00 1.193279e+00 3 0 -1.727751e-03 7.377817e-04 3.923734e-03 1.929841e-03 3.185952e-03
2.595671e+00 7.231363e-01 1.001353e+00 9.998759e-01 9.988592e-01 1.001911e+00 1.194140e+00 3 0 -2.521525e-03 6.801154e-04 2.080097e-03 1.900474e-03 1.399981e-03
2.000000e+00 2.500000e-01 1.001029e+00 1.000768e+00 9.960409e-01 1.001320e+00 1.193151e+00 3 0 -2.309976e-03 1.784609e-03 2.335013e-03 3.539705e-03 5.504041e-04
2.095671e+00 7.492946e-01 1.000784e+00 1.001210e+00 9.979789e-01 1.001106e+00 1.194553e+00 3 0 -2.634867e-03 1.253402e-03 1.724637e-03 3.249514e-03 4.712351e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 1.001414e+00 9.998725e-01 9.987983e-01 1.001995e+00 1.194088e+00 3 0 -2.608106e-03 7.034561e-04 2.075422e-03 9.709728e-04 1.371966e-03
2.676777e+00 1.215507e+00 1.001642e+00 9.999989e-01 9.995704e-01 1.002302e+00 1.194578e+00 3 0 -1.958070e-03 5.243306e-04 7.382546e-04 1.586380e-03 2.139239e-04
2.095671e+00 7.492946e-01 1.000881e+00 1.001240e+00 9.978959e-01 1.001249e+00 1.194494e+00 3 0 -2.755138e-03 1.565600e-04 1.694283e-03 2.131245e-03 1.537723e-03
2.176777e+00 1.247594e+00 1.001230e+00 1.001029e+00 9.992608e-01 1.001740e+00 1.195098e+00 3 0 -2.006395e-03 -1.838494e-04 6.942188e-04 2.791399e-03 8.780683e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.001676e+00 9.999837e-01 9.995745e-01 1.002350e+00 1.194563e+00 3 0 -1.949750e-03 8.368143e-04 7.180156e-04 1.222748e-03 -1.187987e-04
2.730970e+00 1.709920e+00 1.001571e+00 1.000313e+00 1.000287e+00 1.002199e+00 1.195212e+00 3 0 -1.013871e-03 7.685050e-04 5.996726e-04 1.677583e-03 -1.688324e-04
2.176777e+00 1.247594e+00 1.001292e+00 1.001022e+00 9.992608e-01 1.001826e+00 1.195079e+00 3 0 -2.022201e-03 -4.441203e-05 6.210450e-04 1.350941e-03 6.654570e-04
2.230970e+00 1.745898e+00 1.001486e+00 1.000880e+00 1.000034e+00 1.002085e+00 1.195418e+00 3 0 -1.053226e-03 -2.521081e-04 5.195146e-04 1.764667e-03 7.716227e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.001552e+00 1.000303e+00 1.000364e+00 1.002172e+00 1.195257e+00 3 0 -9.416346e-04 1.079773e-03 6.467418e-04 1.835055e-03 -4.330314e-04
2.750000e+00 2.207867e+00 1.000824e+00 1.000848e+00 1.001184e+00 1.001151e+00 1.196247e+00 3 0 -3.583065e-04 1.148718e-03 1.077810e-03 1.645049e-03 -7.090725e-05
2.230970e+00 1.745898e+00 1.001491e+00 1.000856e+00 1.000101e+00 1.002091e+00 1.195443e+00 3 0 -9.735785e-04 4.087696e-04 5.209301e-04 1.400497e-03 1.121605e-04
2.250000e+00 2.245196e+00 1.001052e+00 1.001068e+00 1.000734e+00 1.001471e+00 1.196055e+00 3 0 -2.780330e-04 3.990803e-04 8.923171e-04 1.325477e-03 4.932368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.000812e+00 1.000853e+00 1.001232e+00 1.001134e+00 1.196282e+00 3 0 -3.072974e-04 1.012181e-03 1.038885e-03 1.252901e-03 2.670383e-05
2.730970e+00 2.709920e+00 9.999614e-01 1.001378e+00 1.001726e+00 9.999435e-01 1.197094e+00 3 0 -3.819560e-04 1.104452e-03 1.158228e-03 8.563397e-04 5.377636e-05
2.250000e+00 2.245196e+00 1.001047e+00 1.001047e+00 1.000790e+00 1.001464e+00 1.196078e+00 3 0 -1.726167e-04 9.252509e-04 8.716299e-04 1.120310e-03 -5.362104e-05
2.230970e+00 2.745898e+00 1.000188e+00 1.001559e+00 1.001234e+00 1.000260e+00 1.196855e+00 3 0 -1.871485e-04 1.068554e-03 9.973382e-04 8.620403e-04 -7.121630e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.999844e-01 1.001399e+00 1.001707e+00 9.999757e-01 1.197090e+00 3 0 -4.099185e-04 4.595876e-04 1.001928e-03 -1.782365e-04 5.423400e-04
2.676777e+00 3.215507e+00 9.995256e-01 1.001639e+00 1.001552e+00 9.993337e-01 1.197250e+00 3 0 -9.626305e-04 4.382679e-04 4.471359e-04 -4.159523e-04 8.868013e-06
2.230970e+00 2.745898e+00 1.000191e+00 1.001562e+00 1.001247e+00 1.000264e+00 1.196863e+00 3 0 -1.430963e-04 9.319961e-04 9.139185e-04 3.996013e-04 -1.807760e-05
2.176777e+00 3.247594e+00 9.993582e-01 1.002060e+00 1.001347e+00 9.990991e-01 1.197420e+00 3 0 -8.127559e-04 1.011834e-03 4.418299e-04 1.220929e-04 -5.700037e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.995611e-01 1.001666e+00 1.001502e+00 9.993834e-01 1.197228e+00 3 0 -1.033307e-03 -3.293373e-04 3.143080e-04 -1.321042e-03 6.436453e-04
2.595671e+00 3.723136e+00 9.995203e-01 1.001553e+00 1.000869e+00 9.993269e-01 1.196792e+00 3 0 -1.608524e-03 -4.345297e-04 -6.371578e-04 -1.395219e-03 -2.026281e-04
2.176777e+00 3.247594e+00 9.993664e-01 1.002088e+00 1.001322e+00 9.991107e-01 1.197420e+00 3 0 -8.598307e-04 2.318068e-04 3.602066e-04 -3.569941e-04 1.283998e-04
2.095671e+00 3.749295e+00 9.988447e-01 1.002256e+00 1.001123e+00 9.983815e-01 1.197526e+00 3 0 -1.577636e-03 1.759683e-04 -4.837475e-04 -5.865246e-04 -6.597157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.995379e-01 1.001578e+00 1.000833e+00 9.993516e-01 1.196781e+00 3 0 -1.680465e-03 -9.980661e-04 -6.576967e-04 -1.609310e-03 3.403694e-04
2.500000e+00 4.230970e+00 9.996658e-01 1.001195e+00 1.000136e+00 9.995315e-01 1.196105e+00 3 0 -1.857548e-03 -1.098243e-03 -1.493139e-03 -1.640823e-03 -3.948956e-04
2.095671e+00 3.749295e+00 9.988509e-01 1.002294e+00 1.001082e+00 9.983902e-01 1.197523e+00 3 0 -1.669708e-03 -8.269452e-04 -5.022065e-04 -7.920749e-04 3.247386e-04
2.000000e+00 4.250000e+00 9.987011e-01 1.002002e+00 1.000777e+00 9.981817e-01 1.197201e+00 3 0 -1.831629e-03 -8.585179e-04 -1.277549e-03 -9.270224e-04 -4.190312e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.996621e-01 1.001209e+00 1.000121e+00 9.995262e-01 1.196105e+00 3 0 -1.933350e-03 -1.356732e-03 -1.426651e-03 -1.234811e-03 -6.991903e-05
2.404329e+00 4.737500e+00 9.997740e-01 1.000681e+00 9.996636e-01 9.996838e-01 1.195489e+00 3 0 -1.323626e-03 -1.311097e-03 -1.794354e-03 -1.206247e-03 -4.832570e-04
2.000000e+00 4.250000e+00 9.986971e-01 1.002040e+00 1.000738e+00 9.981760e-01 1.197201e+00 3 0 -1.902773e-03 -1.698189e-03 -1.242503e-03 -8.624389e-04 4.556858e-04
1.904329e+00 4.749295e+00 9.989058e-01 1.001317e+00 1.000483e+00 9.984694e-01 1.196566e+00 3 0 -1.517296e-03 -1.741624e-03 -1.696791e-03 -8.427819e-04 4.483285e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.997544e-01 1.000683e+00 9.996649e-01 9.996562e-01 1.195495e+00 3 0 -1.332299e-03 -1.294195e-03 -1.719236e-03 -5.040185e-04 -4.250414e-04
2.323223e+00 5.241988e+00 9.997825e-01 1.000129e+00 9.995671e-01 9.996963e-01 1.195099e+00 3 0 -3.447676e-04 -1.179019e-03 -1.619646e-03 -3.783591e-04 -4.406271e-04
1.904329e+00 4.749295e+00 9.988973e-01 1.001335e+00 1.000462e+00 9.984574e-01 1.196566e+00 3 0 -1.570516e-03 -2.057110e-03 -1.657040e-03 -6.374070e-04 4.000701e-04
1.823223e+00 5.247594e+00 9.993311e-01 1.000383e+00 1.000332e+00 9.990652e-01 1.195815e+00 3 0 -7.268389e-04 -2.139144e-03 -1.603963e-03 -4.366388e-04 5.351818e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.997524e-01 1.000123e+00 9.995869e-01 9.996541e-01 1.195114e+00 3 0 -2.956964e-04 -1.006397e-03 -1.603647e-03 2.077813e-04 -5.972503e-04
2.269030e+00 5.744440e+00 9.997095e-01 9.996338e-01 9.997659e-01 9.995942e-01 1.194939e+00 3 0 2.678888e-04 -9.780225e-04 -1.123917e-03 3.042449e-04 -1.458948e-04
1.823223e+00 5.247594e+00 9.993302e-01 1.000364e+00 1.000343e+00 9.990640e-01 1.195811e+00 3 0 -7.091272e-04 -1.681866e-03 -1.572373e-03 -2.870951e-04 1.094926e-04
1.769030e+00 5.745898e+00 9.996797e-01 9.995597e-01 1.000299e+00 9.995524e-01 1.195220e+00 3 0 2.123352e-04 -1.724269e-03 -1.070414e-03 -8.374167e-05 6.538541e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.996909e-01 9.996229e-01 9.997932e-01 9.995683e-01 1.194953e+00 3 0 3.218988e-04 -7.174586e-04 -1.153545e-03 4.872943e-04 -4.360860e-04
2.250000e+00 6.245196e+00 9.995675e-01 9.992678e-01 1.000032e+00 9.993951e-01 1.194913e+00 3 0 2.495091e-04 -7.239398e-04 -4.612036e-04 5.143278e-04 2.627363e-04
1.769030e+00 5.745898e+00 9.996876e-01 9.995169e-01 1.000335e+00 9.995634e-01 1.195214e+00 3 0 3.013258e-04 -8.360146e-04 -1.081198e-03 -1.049246e-04 -2.451830e-04
1.750000e+00 6.245196e+00 9.996735e-01 9.991393e-01 1.000271e+00 9.995419e-01 1.194955e+00 3 0 5.490246e-04 -8.100822e-04 -4.519240e-04 -5.619821e-05 3.581582e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.995648e-01 9.992563e-01 1.000059e+00 9.993914e-01 1.194923e+00 3 0 2.889258e-04 -4.444060e-04 -4.854865e-04 2.979754e-04 -4.108042e-05
2.269030e+00 6.744440e+00 9.993380e-01 9.990535e-01 1.000156e+00 9.990728e-01 1.194915e+00 3 0 -2.190179e-04 -4.128160e-04 1.139730e-04 1.843064e-04 5.267889e-04
1.750000e+00 6.245196e+00 9.996799e-01 9.990993e-01 1.000311e+00 9.995508e-01 1.194954e+00 3 0 6.338734e-04 -3.931339e-05 -4.922058e-04 -1.860358e-04 -4.528924e-04
1.769030e+00 6.745898e+00 9.992746e-01 9.991565e-01 1.000146e+00 9.989823e-01 1.194987e+00 3 0 2.896357e-06 1.333917e-04 3.582563e-05 -3.414310e-04 -9.756602e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.993528e-01 9.990440e-01 1.000169e+00 9.990935e-01 1.194913e+00 3 0 -2.148561e-04 -1.719716e-04 1.034308e-04 -2.769772e-04 2.754025e-04
2.323223e+00 7.241988e+00 9.990564e-01 9.989572e-01 1.000011e+00 9.986774e-01 1.194839e+00 3 0 -7.828351e-04 -1.045118e-04 3.739526e-04 -3.882108e-04 4.784644e-04
1.769030e+00 6.745898e+00 9.992786e-01 9.991413e-01 1.000163e+00 9.989878e-01 1.194987e+00 3 0 2.578800e-05 4.246881e-04 1.323156e-05 -5.192805e-04 -4.114565e-04
1.823223e+00 7.247594e+00 9.987152e-01 9.993967e-01 9.998609e-01 9.981989e-01 1.195094e+00 3 0 -9.353596e-04 6.821185e-04 3.193342e-04 -7.034127e-04 -3.627843e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.990798e-01 9.989487e-01 1.000009e+00 9.987102e-01 1.194827e+00 3 0 -8.140732e-04 1.169149e-04 3.752849e-04 -7.911052e-04 2.583700e-04
2.404329e+00 7.737500e+00 9.987144e-01 9.989486e-01 9.996419e-01 9.981978e-01 1.194695e+00 3 0 -1.073901e-03 1.565473e-04 3.568045e-04 -8.318284e-04 2.002572e-04
1.823223e+00 7.247594e+00 9.987154e-01 9.994070e-01 9.998532e-01 9.981991e-01 1.195095e+00 3 0 -9.827465e-04 4.983924e-04 3.342916e-04 -8.191129e-04 -1.641008e-04
1.904329e+00 7.749295e+00 9.982555e-01 9.995757e-01 9.994571e-01 9.975556e-01 1.195070e+00 3 0 -1.505888e-03 6.346118e-04 3.798691e-04 -9.452270e-04 -2.547427e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.987306e-01 9.989396e-01 9.996334e-01 9.982204e-01 1.194681e+00 3 0 -1.115294e-03 3.903989e-04 3.868367e-04 -9.608329e-04 -3.562235e-06
2.500000e+00 8.230970e+00 9.983081e-01 9.990388e-01 9.991902e-01 9.976290e-01 1.194577e+00 3 0 -8.811500e-04 3.717623e-04 2.177493e-04 -1.016126e-03 -1.540130e-04
1.904329e+00 7.749295e+00 9.982546e-01 9.995946e-01 9.994297e-01 9.975544e-01 1.195065e+00 3 0 -1.587105e-03 2.650412e-04 4.235079e-04 -8.883715e-04 1.584668e-04
2.000000e+00 8.250000e+00 9.980377e-01 9.995504e-01 9.990425e-01 9.972513e-01 1.194859e+00 3 0 -1.279348e-03 1.696497e-04 2.452472e-04 -9.160101e-04 7.559745e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 1.001619e+00 9.993363e-01 9.989351e-01 1.002296e+00 1.193792e+00 3 0 -7.429705e-04 2.869694e-04 2.585940e-03 3.616478e-04 2.298971e-03
3.095671e+00 6.630074e-01 1.001643e+00 9.993274e-01 9.992684e-01 1.002306e+00 1.193994e+00 3 0 -1.109174e-03 6.909006e-05 7.880703e-04 4.425638e-04 7.189803e-04
2.500000e+00 2.309699e-01 1.001382e+00 9.997853e-01 9.976880e-01 1.001972e+00 1.193368e+00 3 0 -7.763624e-04 5.509762e-04 2.952311e-03 2.031156e-03 2.401335e-03
2.595671e+00 7.231363e-01 1.001296e+00 9.999068e-01 9.988980e-01 1.001832e+00 1.194195e+00 3 0 -1.044105e-03 3.443612e-04 1.098776e-03 1.978161e-03 7.544146e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.001631e+00 9.993108e-01 9.992700e-01 1.002288e+00 1.193989e+00 3 0 -1.047643e-03 6.169292e-04 1.001662e-03 1.061535e-03 3.847329e-04
3.176777e+00 1.150611e+00 1.001591e+00 9.995363e-01 9.998805e-01 1.002227e+00 1.194501e+00 3 0 -8.964116e-04 5.485407e-04 8.140197e-04 1.173966e-03 2.654790e-04
2.595671e+00 7.231363e-01 1.001361e+00 9.998972e-01 9.988344e-01 1.001921e+00 1.194137e+00 3 0 -1.070483e-03 4.424893e-04 1.101237e-03 1.024976e-03 6.587482e-04
2.676777e+00 1.215507e+00 1.001613e+00 1.000032e+00 9.995594e-01 1.002261e+00 1.194598e+00 3 0 -8.558463e-04 3.733447e-04 7.914961e-04 1.487421e-03 4.181515e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.001602e+00 9.995126e-01 9.998952e-01 1.002242e+00 1.194493e+00 3 0 -8.335405e-04 1.093309e-03 8.606031e-04 1.540056e-03 -2.327059e-04
3.230970e+00 1.641984e+00 1.001208e+00 1.000065e+00 1.000722e+00 1.001689e+00 1.195412e+00 3 0 -3.893591e-04 1.267651e-03 1.204946e-03 1.735275e-03 -6.270507e-05
2.676777e+00 1.215507e+00 1.001648e+00 1.000017e+00 9.995635e-01 1.002308e+00 1.194584e+00 3 0 -8.333345e-04 7.105210e-04 7.823137e-04 1.168768e-03 7.179268e-05
2.730970e+00 1.709920e+00 1.001553e+00 1.000351e+00 1.000259e+00 1.002173e+00 1.195224e+00 3 0 -3.622084e-04 7.371569e-04 1.042664e-03 1.623800e-03 3.055073e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.001189e+00 1.000078e+00 1.000775e+00 1.001664e+00 1.195455e+00 3 0 -3.829104e-04 1.071469e-03 1.132031e-03 1.748773e-03 6.056270e-05
3.250000e+00 2.138893e+00 1.000518e+00 1.000610e+00 1.001582e+00 1.000724e+00 1.196416e+00 3 0 -4.068423e-04 1.193983e-03 1.092625e-03 1.565638e-03 -1.013577e-04
2.730970e+00 1.709920e+00 1.001525e+00 1.000349e+00 1.000343e+00 1.002133e+00 1.195279e+00 3 0 -2.724607e-04 1.025304e-03 1.041684e-03 1.877683e-03 1.638037e-05
2.750000e+00 2.207867e+00 1.000810e+00 1.000869e+00 1.001184e+00 1.001132e+00 1.196263e+00 3 0 -2.743163e-04 1.100140e-03 9.905415e-04 1.695812e-03 -1.095988e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000510e+00 1.000643e+00 1.001604e+00 1.000713e+00 1.196450e+00 3 0 -4.821476e-04 3.855313e-04 9.205740e-04 7.398019e-04 5.350427e-04
3.230970e+00 2.641984e+00 1.000122e+00 1.000799e+00 1.001874e+00 1.000169e+00 1.196798e+00 3 0 -1.192020e-03 2.745166e-04 3.552419e-04 3.423056e-04 8.072526e-05
2.750000e+00 2.207867e+00 1.000793e+00 1.000879e+00 1.001237e+00 1.001107e+00 1.196305e+00 3 0 -2.300497e-04 9.560269e-04 8.897211e-04 1.322773e-03 -6.630573e-05
2.730970e+00 2.709920e+00 9.999670e-01 1.001361e+00 1.001756e+00 9.999515e-01 1.197101e+00 3 0 -9.882771e-04 9.725302e-04 4.037825e-04 8.532491e-04 -5.687478e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000161e+00 1.000818e+00 1.001833e+00 1.000225e+00 1.196775e+00 3 0 -1.309777e-03 -4.612623e-04 1.398053e-04 -9.318516e-04 6.010676e-04
3.176777e+00 3.150611e+00 1.000296e+00 1.000614e+00 1.001377e+00 1.000413e+00 1.196349e+00 3 0 -2.094257e-03 -6.707876e-04 -5.446864e-04 -1.097389e-03 1.261012e-04
2.730970e+00 2.709920e+00 9.999948e-01 1.001378e+00 1.001733e+00 9.999904e-01 1.197091e+00 3 0 -1.074974e-03 3.179411e-04 2.078605e-04 -2.601134e-04 -1.100806e-04
2.676777e+00 3.215507e+00 9.995626e-01 1.001584e+00 1.001577e+00 9.993855e-01 1.197224e+00 3 0 -2.039816e-03 2.343635e-04 -3.936465e-04 -5.349953e-04 -6.280100e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000354e+00 1.000612e+00 1.001320e+00 1.000495e+00 1.196299e+00 3 0 -2.187889e-03 -8.893094e-04 -6.627184e-04 -1.916591e-03 2.265909e-04
3.095671e+00 3.663007e+00 1.000678e+00 1.000332e+00 1.000483e+00 1.000948e+00 1.195554e+00 3 0 -2.346856e-03 -9.411097e-04 -1.028955e-03 -1.775439e-03 -8.784544e-05
2.676777e+00 3.215507e+00 9.996072e-01 1.001604e+00 1.001519e+00 9.994478e-01 1.197191e+00 3 0 -2.202364e-03 -5.798806e-04 -5.403284e-04 -1.528599e-03 3.955219e-05
2.595671e+00 3.723136e+00 9.995950e-01 1.001464e+00 1.000859e+00 9.994314e-01 1.196715e+00 3 0 -2.630316e-03 -6.728961e-04 -9.317611e-04 -1.509665e-03 -2.588650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000707e+00 1.000324e+00 1.000459e+00 1.000989e+00 1.195529e+00 3 0 -2.373697e-03 -7.833348e-04 -9.841331e-04 -1.742607e-03 -2.007982e-04
3.000000e+00 4.176777e+00 1.000807e+00 1.000161e+00 9.997187e-01 1.001129e+00 1.194965e+00 3 0 -1.844303e-03 -6.559553e-04 -9.736568e-04 -1.522645e-03 -3.177015e-04
2.595671e+00 3.723136e+00 9.996224e-01 1.001480e+00 1.000815e+00 9.994697e-01 1.196692e+00 3 0 -2.770805e-03 -1.227533e-03 -9.423609e-04 -1.744924e-03 2.851719e-04
2.500000e+00 4.230970e+00 9.997555e-01 1.001098e+00 1.000092e+00 9.996569e-01 1.195999e+00 3 0 -2.348305e-03 -1.194353e-03 -1.018358e-03 -1.587960e-03 1.759952e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 1.000797e+00 1.000158e+00 9.997328e-01 1.001115e+00 1.194974e+00 3 0 -1.834387e-03 -4.535646e-04 -8.420133e-04 -9.267200e-04 -3.884488e-04
2.904329e+00 4.689548e+00 1.000559e+00 1.000109e+00 9.993356e-01 1.000782e+00 1.194764e+00 3 0 -9.704784e-04 -2.609445e-04 -6.498150e-04 -8.227384e-04 -3.888705e-04
2.500000e+00 4.230970e+00 9.997556e-01 1.001106e+00 1.000077e+00 9.996570e-01 1.195995e+00 3 0 -2.407433e-03 -1.353937e-03 -9.181534e-04 -1.156431e-03 4.357833e-04
2.404329e+00 4.737500e+00 9.998144e-01 1.000641e+00 9.996146e-01 9.997402e-01 1.195426e+00 3 0 -1.356865e-03 -1.164410e-03 -7.955477e-04 -1.013797e-03 3.688624e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
