VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.309699e-01 -6.454897e+00 9.991141e-01 1.001072e+00 9.993284e-01 9.987631e-01 1.195679e+00 2 0 1.513775e-03 -1.201932e-03 -8.488872e-04 6.410049e-04 3.530447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 9.984895e-01 1.001596e+00 9.989128e-01 9.978854e-01 1.195896e+00 2 0 5.095122e-04 -7.668784e-04 -1.076090e-03 4.448232e-04 -3.092116e-04
7.500000e-01 -5.861107e+00 9.988604e-01 1.001139e+00 9.991783e-01 9.984076e-01 1.195690e+00 2 0 1.371887e-03 -9.658431e-04 -1.692828e-03 5.596020e-04 -7.269854e-04
2.309699e-01 -6.454897e+00 9.990919e-01 1.001082e+00 9.993146e-01 9.987321e-01 1.195681e+00 2 0 1.681904e-03 -1.456798e-03 -9.649237e-04 9.817191e-04 4.918741e-04
2.500000e-01 -5.951227e+00 9.998427e-01 1.000327e+00 9.998558e-01 9.997832e-01 1.195373e+00 2 0 2.459975e-03 -1.747987e-03 -1.426710e-03 1.305280e-03 3.212776e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.988247e-01 1.001164e+00 9.991469e-01 9.983578e-01 1.195695e+00 2 0 1.586879e-03 -1.527484e-03 -1.953011e-03 1.013416e-03 -4.255271e-04
7.309699e-01 -5.364230e+00 9.997519e-01 1.000270e+00 9.997932e-01 9.996567e-01 1.195323e+00 2 0 1.519799e-03 -2.014470e-03 -1.538170e-03 1.477645e-03 4.763006e-04
2.500000e-01 -5.951227e+00 9.998566e-01 1.000292e+00 9.998937e-01 9.998027e-01 1.195372e+00 2 0 2.499160e-03 -1.068542e-03 -1.452728e-03 9.088942e-04 -3.841863e-04
2.309699e-01 -5.454897e+00 1.000483e+00 9.997164e-01 1.000371e+00 1.000677e+00 1.195165e+00 2 0 1.589537e-03 -1.301082e-03 -1.133401e-03 1.142612e-03 1.676809e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.997862e-01 1.000215e+00 9.998363e-01 9.997049e-01 1.195308e+00 2 0 1.443651e-03 -1.128181e-03 -1.502209e-03 9.627563e-04 -3.740275e-04
6.767767e-01 -4.873285e+00 1.000499e+00 9.996157e-01 1.000388e+00 1.000701e+00 1.195111e+00 2 0 2.965223e-04 -1.392551e-03 -1.931236e-04 1.357090e-03 1.199427e-03
2.309699e-01 -5.454897e+00 1.000540e+00 9.996485e-01 1.000446e+00 1.000758e+00 1.195155e+00 2 0 1.344351e-03 5.862220e-05 -9.752856e-04 8.520161e-05 -1.033908e-03
1.767767e-01 -4.965401e+00 1.000495e+00 9.997115e-01 1.000418e+00 1.000692e+00 1.195189e+00 2 0 -3.736515e-04 1.092200e-04 1.887365e-05 -9.732075e-05 -9.034632e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 1.000574e+00 9.995372e-01 1.000472e+00 1.000805e+00 1.195096e+00 2 0 -6.272028e-05 1.341634e-04 1.734794e-04 1.632330e-04 3.931604e-05
5.956708e-01 -4.387260e+00 1.000395e+00 9.997564e-01 1.000388e+00 1.000551e+00 1.195222e+00 2 0 -1.080584e-03 3.991030e-04 9.516139e-04 -1.072056e-04 5.525109e-04
1.767767e-01 -4.965401e+00 1.000534e+00 9.996829e-01 1.000445e+00 1.000745e+00 1.195179e+00 2 0 -6.614342e-04 8.304112e-04 2.312507e-04 -6.960295e-04 -5.991605e-04
9.567084e-02 -4.481233e+00 9.999104e-01 1.000236e+00 9.999936e-01 9.998718e-01 1.195389e+00 2 0 -1.293683e-03 1.152226e-03 8.754522e-04 -1.012568e-03 -2.767740e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 1.000418e+00 9.997483e-01 1.000408e+00 1.000583e+00 1.195224e+00 2 0 -1.301910e-03 8.116902e-04 1.184393e-03 -6.439695e-04 3.727028e-04
5.000000e-01 -3.904329e+00 9.997559e-01 1.000327e+00 9.998972e-01 9.996557e-01 1.195422e+00 2 0 -9.712160e-04 1.209573e-03 7.725969e-04 -1.141092e-03 -4.369762e-04
9.567084e-02 -4.481233e+00 9.998837e-01 1.000277e+00 9.999522e-01 9.998342e-01 1.195395e+00 2 0 -1.263843e-03 5.744192e-04 8.966876e-04 -5.769707e-04 3.222684e-04
-1.339745e-08 -4.000000e+00 9.994288e-01 1.000637e+00 9.996283e-01 9.991992e-01 1.195524e+00 2 0 -6.657462e-04 7.125591e-04 5.677792e-04 -6.533946e-04 -1.447798e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.997189e-01 1.000372e+00 9.998499e-01 9.996038e-01 1.195430e+00 2 0 -8.240093e-04 4.702262e-04 6.495508e-04 -5.867337e-04 1.793246e-04
4.043291e-01 -3.421938e+00 9.993759e-01 1.000621e+00 9.995626e-01 9.991258e-01 1.195488e+00 2 0 5.037250e-05 5.745948e-04 -7.468332e-05 -6.641203e-04 -6.492781e-04
-1.339745e-08 -4.000000e+00 9.993893e-01 1.000680e+00 9.995853e-01 9.991440e-01 1.195534e+00 2 0 -4.710916e-04 -1.817190e-04 4.246099e-04 1.389808e-05 6.063289e-04
-9.567087e-02 -3.518767e+00 9.994683e-01 1.000553e+00 9.996324e-01 9.992565e-01 1.195466e+00 2 0 2.472528e-04 -2.994919e-04 -1.818525e-04 1.301461e-04 1.176394e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.993404e-01 1.000655e+00 9.995260e-01 9.990762e-01 1.195495e+00 2 0 2.719130e-04 -1.751454e-04 -2.805613e-04 -1.399534e-06 -1.054159e-04
3.232233e-01 -2.937215e+00 9.994937e-01 1.000479e+00 9.996193e-01 9.992923e-01 1.195408e+00 2 0 5.358399e-04 -3.463829e-04 -5.216399e-04 1.723591e-04 -1.752570e-04
-9.567087e-02 -3.518767e+00 9.994615e-01 1.000554e+00 9.996273e-01 9.992470e-01 1.195465e+00 2 0 3.435675e-04 -5.131277e-04 -2.781851e-04 3.397545e-04 2.349426e-04
-1.767767e-01 -3.034599e+00 9.997480e-01 1.000262e+00 9.998374e-01 9.996483e-01 1.195348e+00 2 0 5.398199e-04 -5.686225e-04 -4.784765e-04 4.174480e-04 9.014605e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.994919e-01 1.000479e+00 9.996173e-01 9.992899e-01 1.195407e+00 2 0 5.739122e-04 -4.558704e-04 -5.800037e-04 3.216928e-04 -1.241332e-04
2.690301e-01 -2.447568e+00 9.997828e-01 1.000210e+00 9.998249e-01 9.996970e-01 1.195301e+00 2 0 4.160151e-04 -5.642810e-04 -3.721820e-04 4.465903e-04 1.920990e-04
-1.767767e-01 -3.034599e+00 9.997587e-01 1.000249e+00 9.998503e-01 9.996632e-01 1.195345e+00 2 0 5.223093e-04 -3.473463e-04 -4.687653e-04 2.373337e-04 -1.214190e-04
-2.309699e-01 -2.545103e+00 9.999489e-01 1.000067e+00 9.999736e-01 9.999289e-01 1.195265e+00 2 0 3.464296e-04 -3.455539e-04 -3.249435e-04 2.206924e-04 2.061040e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.997933e-01 1.000195e+00 9.998395e-01 9.997116e-01 1.195298e+00 2 0 3.573562e-04 -3.149678e-04 -3.249367e-04 3.063740e-04 -9.968895e-06
2.500000e-01 -1.951227e+00 9.999428e-01 1.000061e+00 9.999754e-01 9.999204e-01 1.195264e+00 2 0 1.429808e-04 -2.366553e-04 -8.348671e-05 2.690579e-04 1.531686e-04
-2.309699e-01 -2.545103e+00 9.999586e-01 1.000058e+00 9.999813e-01 9.999425e-01 1.195262e+00 2 0 2.879751e-04 -1.097136e-04 -2.843930e-04 6.879316e-05 -1.746794e-04
-2.500000e-01 -2.048773e+00 1.000006e+00 1.000013e+00 1.000011e+00 1.000009e+00 1.195241e+00 2 0 1.257386e-04 -8.356304e-05 -9.209087e-05 6.097200e-05 -8.527829e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.999484e-01 1.000060e+00 9.999824e-01 9.999281e-01 1.195266e+00 2 0 1.302085e-04 -1.429664e-04 -3.568497e-05 3.730622e-05 1.072814e-04
2.690301e-01 -1.447568e+00 1.000021e+00 9.999910e-01 9.999829e-01 1.000030e+00 1.195208e+00 2 0 -2.087529e-05 -1.427311e-04 -1.076844e-04 -2.310076e-05 3.504674e-05
-2.500000e-01 -2.048773e+00 1.000004e+00 1.000009e+00 1.000016e+00 1.000006e+00 1.195242e+00 2 0 1.215563e-04 -2.604059e-05 -8.665225e-05 5.569926e-05 -6.061165e-05
-2.309699e-01 -1.545103e+00 9.999865e-01 1.000015e+00 1.000029e+00 9.999810e-01 1.195258e+00 2 0 -6.963668e-05 5.854568e-05 -6.059738e-05 4.724482e-06 -1.191431e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.000029e+00 9.999887e-01 9.999793e-01 1.000041e+00 1.195202e+00 2 0 -6.755324e-05 -3.605709e-05 -9.689732e-05 -1.049810e-04 -6.084023e-05
3.232233e-01 -9.372147e-01 1.000069e+00 9.999645e-01 9.999330e-01 1.000097e+00 1.195151e+00 2 0 3.682425e-05 -7.313778e-05 -9.052110e-05 -5.319146e-05 -1.738331e-05
-2.309699e-01 -1.545103e+00 9.999869e-01 1.000024e+00 1.000025e+00 9.999816e-01 1.195261e+00 2 0 -7.022221e-05 -4.896340e-05 -3.741641e-05 -1.062145e-04 1.154699e-05
-1.767767e-01 -1.034599e+00 1.000032e+00 9.999747e-01 9.999689e-01 1.000046e+00 1.195187e+00 2 0 -3.201009e-05 -1.196941e-04 -4.360821e-05 -1.261907e-04 7.608588e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000069e+00 9.999578e-01 9.999383e-01 1.000096e+00 1.195150e+00 2 0 3.543826e-05 -8.593258e-05 -5.988805e-05 -6.753398e-05 2.604453e-05
4.043291e-01 -4.219378e-01 1.000087e+00 9.999720e-01 9.998741e-01 1.000122e+00 1.195116e+00 2 0 -3.973654e-06 2.044726e-04 7.525598e-05 -2.010896e-04 -1.292166e-04
-1.767767e-01 -1.034599e+00 1.000040e+00 9.999722e-01 9.999622e-01 1.000057e+00 1.195180e+00 2 0 -5.575309e-05 -6.575147e-05 -2.148174e-05 -1.387597e-04 4.426973e-05
-9.567086e-02 -5.187673e-01 1.000088e+00 9.999389e-01 9.999081e-01 1.000123e+00 1.195116e+00 2 0 1.199944e-04 -7.790520e-05 -1.248638e-04 -5.010245e-05 -4.695859e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000086e+00 1.000014e+00 9.998601e-01 1.000121e+00 1.195133e+00 2 0 2.162010e-04 -5.010835e-04 1.413928e-04 -7.222635e-04 6.424764e-04
5.000000e-01 9.567086e-02 1.000432e+00 9.997147e-01 9.994932e-01 1.000606e+00 1.194652e+00 2 0 -2.682988e-04 -5.192097e-04 -5.881372e-04 -7.063944e-04 -6.892751e-05
-9.567086e-02 -5.187673e-01 1.000079e+00 9.999391e-01 9.999137e-01 1.000111e+00 1.195122e+00 2 0 2.431413e-04 -2.633424e-04 -1.665545e-04 -3.205126e-05 9.678791e-05
0.000000e+00 0.000000e+00 1.000155e+00 9.998679e-01 9.998552e-01 1.000217e+00 1.195026e+00 2 0 -3.180598e-04 8.489422e-05 -6.122183e-04 -6.692754e-05 -6.971125e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 1.000654e+00 9.995314e-01 9.997315e-01 1.000914e+00 1.194633e+00 2 0 -1.969002e-03 5.583812e-04 5.249393e-04 -7.962705e-06 -3.344181e-05
1.095671e+00 -7.310452e+00 1.000401e+00 9.996526e-01 9.997603e-01 1.000559e+00 1.194783e+00 2 0 -2.199779e-03 5.972044e-04 1.015566e-03 -9.455396e-05 4.183614e-04
5.000000e-01 -7.904329e+00 9.995852e-01 1.000878e+00 9.994539e-01 9.994180e-01 1.195527e+00 2 0 -3.502897e-03 9.100654e-04 6.804388e-04 -4.214750e-04 -2.296266e-04
5.956709e-01 -7.387260e+00 9.992911e-01 1.001044e+00 9.992692e-01 9.990049e-01 1.195588e+00 2 0 -3.651531e-03 1.024150e-03 1.068757e-03 -5.825207e-04 4.460736e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 1.000422e+00 9.996277e-01 9.997793e-01 1.000588e+00 1.194775e+00 2 0 -2.314344e-03 1.129803e-03 1.114233e-03 -4.052602e-04 -1.557086e-05
1.176777e+00 -6.800459e+00 9.998940e-01 1.000060e+00 9.996301e-01 9.998480e-01 1.195071e+00 2 0 -2.203571e-03 1.223246e-03 1.316210e-03 -5.188638e-04 9.296327e-05
5.956709e-01 -7.387260e+00 9.992948e-01 1.001043e+00 9.992703e-01 9.990100e-01 1.195587e+00 2 0 -3.711718e-03 1.007013e-03 1.086356e-03 -5.480719e-04 7.934259e-05
6.767767e-01 -6.873285e+00 9.988949e-01 1.001285e+00 9.990458e-01 9.984504e-01 1.195693e+00 2 0 -3.301848e-03 1.085397e-03 1.176010e-03 -7.353791e-04 9.061349e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.999098e-01 1.000054e+00 9.996353e-01 9.998699e-01 1.195067e+00 2 0 -2.281051e-03 1.398593e-03 1.436126e-03 -7.231179e-04 3.753308e-05
1.230970e+00 -6.294232e+00 9.991912e-01 1.000689e+00 9.993024e-01 9.988641e-01 1.195419e+00 2 0 -1.605830e-03 1.591027e-03 9.599044e-04 -9.057159e-04 -6.311230e-04
6.767767e-01 -6.873285e+00 9.988812e-01 1.001309e+00 9.990174e-01 9.984311e-01 1.195694e+00 2 0 -3.304775e-03 5.239829e-04 1.154263e-03 -3.329547e-04 6.302799e-04
7.309699e-01 -6.364230e+00 9.986426e-01 1.001395e+00 9.989095e-01 9.980994e-01 1.195737e+00 2 0 -1.943696e-03 5.123454e-04 6.752343e-04 -4.549385e-04 1.628889e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.991716e-01 1.000727e+00 9.992683e-01 9.988365e-01 1.195427e+00 2 0 -1.551182e-03 9.056517e-04 9.595912e-04 -5.259778e-04 5.393950e-05
1.250000e+00 -5.792133e+00 9.986736e-01 1.001152e+00 9.990153e-01 9.981423e-01 1.195647e+00 2 0 -3.244297e-04 1.082562e-03 -2.262141e-04 -7.275949e-04 -1.308776e-03
7.309699e-01 -6.364230e+00 9.986027e-01 1.001442e+00 9.988517e-01 9.980435e-01 1.195740e+00 2 0 -1.823717e-03 -5.186699e-04 5.721651e-04 3.709251e-04 1.090835e-03
7.500000e-01 -5.861107e+00 9.988864e-01 1.001084e+00 9.991268e-01 9.984437e-01 1.195620e+00 2 0 2.193722e-04 -6.929939e-04 -3.988057e-04 5.257404e-04 2.941882e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.986063e-01 1.001227e+00 9.989400e-01 9.980480e-01 1.195664e+00 2 0 -8.875334e-05 -3.343234e-04 -4.731619e-04 2.810289e-04 -1.388385e-04
1.230970e+00 -5.294232e+00 9.989097e-01 1.000940e+00 9.992009e-01 9.984768e-01 1.195573e+00 2 0 1.061109e-03 -5.702884e-04 -1.467621e-03 4.642322e-04 -8.973324e-04
7.500000e-01 -5.861107e+00 9.988459e-01 1.001113e+00 9.990889e-01 9.983870e-01 1.195625e+00 2 0 4.442468e-04 -1.368410e-03 -5.610619e-04 1.144802e-03 8.073479e-04
7.309699e-01 -5.364230e+00 9.996960e-01 1.000327e+00 9.997934e-01 9.995783e-01 1.195371e+00 2 0 1.761609e-03 -1.732691e-03 -1.304594e-03 1.643133e-03 4.280968e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.988663e-01 1.000969e+00 9.991624e-01 9.984163e-01 1.195577e+00 2 0 1.299350e-03 -1.276219e-03 -1.761225e-03 1.070711e-03 -4.850059e-04
1.176777e+00 -4.800459e+00 9.998599e-01 1.000146e+00 9.999315e-01 9.998081e-01 1.195306e+00 2 0 1.335552e-03 -1.844071e-03 -1.352104e-03 1.763385e-03 4.919669e-04
7.309699e-01 -5.364230e+00 9.997165e-01 1.000287e+00 9.998432e-01 9.996072e-01 1.195372e+00 2 0 1.851214e-03 -1.059288e-03 -1.363848e-03 1.073605e-03 -3.045601e-04
6.767767e-01 -4.873285e+00 1.000466e+00 9.996658e-01 1.000437e+00 1.000654e+00 1.195178e+00 2 0 1.256677e-03 -1.372899e-03 -1.021789e-03 1.372768e-03 3.511103e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.999128e-01 1.000080e+00 1.000000e+00 9.998824e-01 1.195295e+00 2 0 1.273142e-03 -8.088860e-04 -1.265681e-03 9.282098e-04 -4.567955e-04
1.095671e+00 -4.310452e+00 1.000528e+00 9.996433e-01 1.000509e+00 1.000741e+00 1.195193e+00 2 0 1.079816e-04 -1.019904e-03 8.679772e-05 1.276135e-03 1.106702e-03
6.767767e-01 -4.873285e+00 1.000543e+00 9.995856e-01 1.000530e+00 1.000762e+00 1.195167e+00 2 0 1.025822e-03 1.634977e-04 -8.454794e-04 -2.917257e-05 -1.008977e-03
5.956708e-01 -4.387260e+00 1.000435e+00 9.997214e-01 1.000419e+00 1.000607e+00 1.195210e+00 2 0 -3.595214e-04 2.987261e-04 2.638239e-04 -2.941025e-04 -3.490223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 1.000606e+00 9.995746e-01 1.000598e+00 1.000850e+00 1.195187e+00 2 0 -2.141510e-04 3.697512e-04 4.635202e-04 -1.226900e-04 9.376904e-05
1.000000e+00 -3.823223e+00 1.000251e+00 9.999197e-01 1.000314e+00 1.000349e+00 1.195310e+00 2 0 -9.771631e-04 6.860739e-04 1.049278e-03 -5.673974e-04 3.632039e-04
5.956708e-01 -4.387260e+00 1.000467e+00 9.997006e-01 1.000438e+00 1.000652e+00 1.195201e+00 2 0 -5.865386e-04 9.405924e-04 4.792153e-04 -8.581133e-04 -4.613771e-04
5.000000e-01 -3.904329e+00 9.997716e-01 1.000302e+00 9.998869e-01 9.996775e-01 1.195398e+00 2 0 -9.964804e-04 1.294291e-03 9.665166e-04 -1.204011e-03 -3.277744e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 1.000257e+00 9.999266e-01 1.000312e+00 1.000356e+00 1.195312e+00 2 0 -1.102865e-03 7.972582e-04 1.200983e-03 -8.396765e-04 4.037251e-04
9.043291e-01 -3.336993e+00 9.995865e-01 1.000455e+00 9.997371e-01 9.994188e-01 1.195444e+00 2 0 -6.182606e-04 1.150232e-03 6.131768e-04 -1.287625e-03 -5.370557e-04
5.000000e-01 -3.904329e+00 9.997305e-01 1.000351e+00 9.998357e-01 9.996197e-01 1.195406e+00 2 0 -9.346956e-04 5.382899e-04 9.440774e-04 -5.580586e-04 4.057875e-04
4.043291e-01 -3.421938e+00 9.993510e-01 1.000638e+00 9.995384e-01 9.990909e-01 1.195490e+00 2 0 -3.849153e-04 5.667668e-04 4.275361e-04 -5.918480e-04 -1.392307e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.995406e-01 1.000503e+00 9.996815e-01 9.993545e-01 1.195450e+00 2 0 -4.419830e-04 3.143274e-04 4.387863e-04 -5.229198e-04 1.244589e-04
8.232233e-01 -2.849389e+00 9.993350e-01 1.000618e+00 9.994727e-01 9.990691e-01 1.195442e+00 2 0 2.271530e-04 2.691305e-04 -2.526861e-04 -4.762507e-04 -5.218166e-04
4.043291e-01 -3.421938e+00 9.993138e-01 1.000674e+00 9.994983e-01 9.990390e-01 1.195496e+00 2 0 -2.170326e-04 -2.620687e-04 2.727174e-04 1.095961e-04 5.347861e-04
3.232233e-01 -2.937215e+00 9.994814e-01 1.000490e+00 9.996085e-01 9.992752e-01 1.195411e+00 2 0 3.506595e-04 -4.082938e-04 -3.148928e-04 2.529192e-04 9.340096e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.993059e-01 1.000641e+00 9.994435e-01 9.990285e-01 1.195445e+00 2 0 3.828850e-04 -3.247736e-04 -4.324547e-04 1.790936e-04 -1.076811e-04
7.690301e-01 -2.358016e+00 9.995373e-01 1.000411e+00 9.996189e-01 9.993536e-01 1.195356e+00 2 0 4.830996e-04 -4.796224e-04 -5.133615e-04 3.819314e-04 -3.373916e-05
3.232233e-01 -2.937215e+00 9.994819e-01 1.000487e+00 9.996075e-01 9.992760e-01 1.195408e+00 2 0 4.113802e-04 -4.901565e-04 -3.870398e-04 3.780863e-04 1.031167e-04
2.690301e-01 -2.447568e+00 9.997807e-01 1.000216e+00 9.998316e-01 9.996941e-01 1.195309e+00 2 0 5.020013e-04 -5.520548e-04 -4.798959e-04 4.723771e-04 7.215896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
