VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.235114e+00 -5.605527e+00 1.000060e+00 9.974909e-01 9.997498e-01 9.996122e-01 1.193847e+00 2 0 1.256880e-03 1.135152e-02 2.424414e-03 -8.828464e-04 -8.927108e-03
2.159932e+00 -5.263750e+00 1.000025e+00 1.001027e+00 1.000068e+00 1.000227e+00 1.195762e+00 2 0 -9.322544e-04 2.184167e-03 -1.447564e-03 7.301798e-04 -3.631731e-03
2.000000e+00 -4.619577e+00 1.000025e+00 9.990018e-01 9.999779e-01 9.998464e-01 1.194726e+00 2 0 8.770683e-04 -1.904760e-03 1.484761e-03 -7.497246e-04 3.389521e-03
1.840068e+00 -3.979243e+00 9.998626e-01 1.001405e+00 1.000036e+00 1.000052e+00 1.195977e+00 2 0 -1.530051e-03 3.876219e-03 -2.042757e-03 2.101237e-03 -5.918977e-03
1.764886e+00 -3.641915e+00 9.991424e-01 9.988944e-01 1.001594e+00 9.985362e-01 1.195884e+00 2 0 5.609938e-03 -3.921914e-02 2.470662e-03 5.010080e-03 4.168980e-02
1.889768e+00 -5.629044e+00 1.000374e+00 9.973589e-01 9.991002e-01 9.996784e-01 1.193528e+00 2 0 -1.887701e-03 1.080080e-02 5.439580e-04 5.858784e-03 -1.025685e-02
1.814586e+00 -5.291178e+00 9.997953e-01 1.001079e+00 1.000477e+00 1.000079e+00 1.195989e+00 2 0 7.665157e-05 2.760008e-03 -8.752196e-04 5.997686e-04 -3.635228e-03
1.654654e+00 -4.655109e+00 1.000271e+00 9.989421e-01 9.995664e-01 1.000023e+00 1.194486e+00 2 0 -6.604262e-05 -2.372572e-03 8.997737e-04 -8.076248e-04 3.272346e-03
1.494722e+00 -4.022521e+00 9.995542e-01 1.001582e+00 1.000538e+00 9.998698e-01 1.196307e+00 2 0 -4.598887e-04 4.768210e-03 -1.210482e-03 2.020960e-03 -5.978692e-03
1.419540e+00 -3.688688e+00 1.000021e+00 9.989089e-01 1.000046e+00 9.990642e-01 1.195176e+00 2 0 6.336451e-03 -4.488987e-02 6.643697e-03 -1.209757e-02 5.153357e-02
1.235114e+00 -5.719815e+00 1.000758e+00 9.989342e-01 9.998097e-01 1.000581e+00 1.194583e+00 2 0 -3.349105e-03 4.119438e-03 -3.725781e-03 5.199569e-03 -7.845219e-03
1.159932e+00 -5.388262e+00 9.995878e-01 1.000432e+00 1.000237e+00 9.996393e-01 1.195598e+00 2 0 8.774495e-04 1.223064e-03 1.511661e-03 -6.774086e-04 2.885974e-04
1.000000e+00 -4.764886e+00 1.000463e+00 9.995420e-01 9.997952e-01 1.000438e+00 1.194848e+00 2 0 -8.764870e-04 -9.852247e-04 -1.410889e-03 3.340302e-04 -4.256644e-04
8.400680e-01 -4.143882e+00 9.993469e-01 1.000892e+00 1.000190e+00 9.993894e-01 1.195850e+00 2 0 9.147857e-04 2.676917e-03 1.899241e-03 -6.713525e-04 -7.776760e-04
7.648859e-01 -3.815078e+00 1.001503e+00 9.998022e-01 9.990461e-01 1.001364e+00 1.194623e+00 2 0 2.681015e-03 -2.000891e-02 -1.791523e-03 -2.791375e-03 1.821739e-02
5.804601e-01 -5.857327e+00 1.000598e+00 9.999737e-01 1.001346e+00 1.001207e+00 1.195654e+00 2 0 -6.187633e-04 1.902703e-03 9.461391e-04 -5.182266e-03 -9.565635e-04
5.052779e-01 -5.529786e+00 9.997809e-01 9.999940e-01 9.993929e-01 9.995327e-01 1.195011e+00 2 0 2.695463e-04 -5.898357e-04 7.498691e-04 -1.778356e-03 1.339705e-03
3.453460e-01 -4.913885e+00 1.000222e+00 9.999851e-01 1.000606e+00 1.000467e+00 1.195435e+00 2 0 -3.065642e-04 5.244672e-04 -6.370379e-04 1.561986e-03 -1.161505e-03
1.854140e-01 -4.298852e+00 9.997184e-01 1.000155e+00 9.991738e-01 9.993884e-01 1.195025e+00 2 0 5.542481e-04 2.116753e-04 7.552746e-04 -2.209967e-03 5.435993e-04
1.102319e-01 -3.972318e+00 1.000649e+00 1.000557e+00 1.001504e+00 1.001378e+00 1.196025e+00 2 0 -3.226822e-03 8.681708e-03 -1.167052e-02 3.806339e-02 -2.035223e-02
2.351141e-01 -5.941124e+00 1.000037e+00 9.998236e-01 1.000493e+00 1.000437e+00 1.195179e+00 2 0 -4.711958e-04 1.575297e-03 4.967819e-03 -4.785443e-04 3.392522e-03
1.599319e-01 -5.614526e+00 1.000002e+00 1.000023e+00 9.997754e-01 9.998350e-01 1.195208e+00 2 0 1.559187e-04 -2.285683e-04 -2.064924e-03 -1.369053e-03 -1.836356e-03
-2.143592e-08 -5.000000e+00 1.000008e+00 9.999764e-01 1.000207e+00 1.000174e+00 1.195239e+00 2 0 -1.663706e-04 1.148225e-04 2.117846e-03 1.268482e-03 2.003023e-03
-1.599320e-01 -4.385474e+00 1.000036e+00 1.000032e+00 9.997326e-01 9.998249e-01 1.195214e+00 2 0 2.974137e-04 8.339181e-04 -2.847639e-03 -1.557273e-03 -3.681557e-03
-2.351141e-01 -4.058876e+00 9.997705e-01 1.001034e+00 1.000633e+00 1.000126e+00 1.196012e+00 2 0 -5.597315e-03 1.264331e-02 2.965697e-03 1.707857e-02 -9.677618e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
1.764886e+00 -3.641915e+00 1.000082e+00 9.961645e-01 1.001150e+00 9.993895e-01 1.194041e+00 2 0 -3.543058e-04 2.582183e-02 8.418580e-03 -1.776472e-02 -1.740325e-02
1.700730e+00 -3.304043e+00 1.000480e+00 1.003170e+00 9.995390e-01 1.000887e+00 1.196607e+00 2 0 -3.757138e-03 8.221272e-03 -2.428478e-03 4.341435e-03 -1.064975e-02
1.619577e+00 -2.659658e+00 9.997977e-01 1.014680e+00 1.007011e+00 9.995143e-01 1.208371e+00 2 0 -1.565713e-02 4.250732e-02 3.049712e-03 1.635721e-02 -3.945760e-02
1.601887e+00 -2.007361e+00 1.002346e+00 1.079144e+00 1.030861e+00 1.003272e+00 1.260717e+00 2 0 -7.852358e-02 1.697888e-01 -7.107121e-03 7.767910e-02 -1.768960e-01
1.619577e+00 -1.659658e+00 1.001227e+00 1.155073e+00 1.074686e+00 1.002600e+00 1.332488e+00 2 0 -1.540607e-01 3.123647e-01 -4.520916e-02 2.112082e-01 -3.575739e-01
1.419540e+00 -3.688688e+00 1.000896e+00 9.955934e-01 9.989260e-01 9.986276e-01 1.193308e+00 2 0 -5.018051e-03 2.492863e-02 5.705869e-03 -2.623387e-03 -1.922276e-02
1.355384e+00 -3.353716e+00 9.999745e-01 1.003745e+00 1.000439e+00 1.001029e+00 1.197100e+00 2 0 -2.142378e-03 1.156296e-02 -3.403676e-03 4.895085e-03 -1.496664e-02
1.274231e+00 -2.712884e+00 1.000669e+00 1.017047e+00 1.003966e+00 9.998640e-01 1.208298e+00 2 0 -1.264663e-02 4.861402e-02 8.552453e-03 9.805734e-03 -4.006157e-02
1.256541e+00 -2.061343e+00 1.000127e+00 1.093910e+00 1.025392e+00 1.001311e+00 1.266438e+00 2 0 -6.674637e-02 2.075264e-01 1.114728e-02 7.243121e-02 -1.963791e-01
1.274231e+00 -1.712884e+00 9.962137e-01 1.188110e+00 1.064079e+00 9.939791e-01 1.349494e+00 2 0 -1.419040e-01 3.726394e-01 3.259849e-02 1.608204e-01 -3.400409e-01
7.648859e-01 -3.815078e+00 1.002406e+00 9.983007e-01 9.997771e-01 1.001426e+00 1.194665e+00 2 0 -6.616411e-03 2.759393e-03 -1.069534e-02 1.323309e-02 -1.345473e-02
7.007304e-01 -3.484176e+00 9.988696e-01 1.002336e+00 1.000358e+00 9.992709e-01 1.196599e+00 2 0 1.324443e-03 1.198191e-02 3.833070e-03 -3.114053e-03 -8.148838e-03
6.195774e-01 -2.848187e+00 1.001834e+00 1.015548e+00 9.993479e-01 1.001662e+00 1.204273e+00 2 0 -1.666255e-03 4.388336e-02 1.212653e-03 3.155471e-03 -4.267070e-02
6.018870e-01 -2.197655e+00 9.971459e-01 1.090887e+00 1.003678e+00 9.971162e-01 1.252845e+00 2 0 -9.939740e-03 2.197547e-01 3.408599e-02 9.269367e-03 -1.856687e-01
6.195774e-01 -1.848187e+00 1.001211e+00 1.196728e+00 1.008681e+00 1.000559e+00 1.323197e+00 2 0 -3.505079e-02 4.014752e-01 8.051134e-02 3.172343e-02 -3.209639e-01
1.102319e-01 -3.972318e+00 1.001639e+00 1.001700e+00 1.004916e+00 1.003625e+00 1.197996e+00 2 0 -1.558059e-03 -7.057797e-03 -2.195076e-04 -5.352200e-03 6.838289e-03
4.607637e-02 -3.643075e+00 9.991421e-01 9.998941e-01 9.980294e-01 9.982566e-01 1.194518e+00 2 0 1.976861e-03 2.418335e-03 4.097478e-03 -1.165702e-02 1.679143e-03
-3.507661e-02 -3.008815e+00 1.001103e+00 1.008883e+00 1.000509e+00 1.002056e+00 1.200280e+00 2 0 2.967348e-03 2.711042e-02 -3.686447e-03 5.991396e-03 -3.079687e-02
-5.276701e-02 -2.358605e+00 9.991172e-01 1.052849e+00 9.870552e-01 9.981454e-01 1.220303e+00 2 0 2.960399e-02 1.411945e-01 2.031808e-02 -5.023775e-02 -1.208764e-01
-3.507660e-02 -2.008815e+00 1.009317e+00 1.131216e+00 9.697917e-01 1.014010e+00 1.256375e+00 2 0 3.486035e-02 3.657045e-01 1.500195e-02 2.514634e-02 -3.507025e-01
-2.351141e-01 -4.058876e+00 9.994128e-01 1.002410e+00 1.002061e+00 1.000390e+00 1.197315e+00 2 0 2.453340e-04 -8.328227e-03 1.676119e-02 4.719099e-03 2.508941e-02
-2.992696e-01 -3.729426e+00 9.999810e-01 9.994504e-01 9.991504e-01 9.994801e-01 1.194692e+00 2 0 7.055559e-04 -7.377804e-04 -5.776627e-03 -7.725984e-03 -5.038846e-03
-3.804226e-01 -3.094703e+00 1.000043e+00 1.006402e+00 9.998911e-01 1.000540e+00 1.198698e+00 2 0 -1.410029e-03 1.868552e-02 6.159820e-03 3.055475e-03 -1.252570e-02
-3.981130e-01 -2.444363e+00 9.998722e-01 1.033199e+00 9.896587e-01 9.994488e-01 1.209425e+00 2 0 1.950845e-02 9.084102e-02 -9.307941e-03 -4.070794e-02 -1.001490e-01
-3.804226e-01 -2.094703e+00 1.004424e+00 1.089067e+00 9.709901e-01 1.006519e+00 1.231856e+00 2 0 2.186040e-02 3.049232e-01 -1.343937e-02 -3.163511e-02 -3.183625e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
1.619577e+00 -1.659658e+00 1.000599e+00 1.160374e+00 1.078696e+00 1.001950e+00 1.338087e+00 2 0 -1.293719e-01 1.311636e-01 -3.757410e-02 2.029509e-01 -1.687377e-01
1.655109e+00 -1.309705e+00 9.851524e-01 1.229944e+00 1.158827e+00 9.797360e-01 1.432139e+00 2 0 -2.823730e-01 2.971017e-01 -4.601646e-02 2.823848e-01 -3.431182e-01
1.764886e+00 -6.419145e-01 9.689107e-01 1.356787e+00 1.388124e+00 9.570574e-01 1.650632e+00 2 0 -4.440518e-01 1.165452e-01 -1.416702e-01 4.113978e-01 -2.582153e-01
1.913885e+00 2.783502e-02 9.416265e-01 1.223804e+00 1.615975e+00 9.219683e-01 1.731367e+00 2 0 -2.243003e-01 -3.617672e-01 -3.239589e-01 3.120360e-01 3.780834e-02
2.000000e+00 3.804226e-01 9.355246e-01 1.055601e+00 1.655390e+00 9.153167e-01 1.677522e+00 2 0 -4.420885e-02 -4.913576e-01 -5.003801e-01 9.468782e-02 -9.022532e-03
1.274231e+00 -1.712884e+00 9.962442e-01 1.192311e+00 1.065341e+00 9.914492e-01 1.354601e+00 2 0 -1.106468e-01 2.495257e-01 4.333227e-02 1.420579e-01 -2.061934e-01
1.309763e+00 -1.361392e+00 9.853267e-01 1.308775e+00 1.139010e+00 9.821535e-01 1.468712e+00 2 0 -2.778763e-01 4.261341e-01 6.967503e-02 2.616630e-01 -3.564591e-01
1.419540e+00 -6.886877e-01 9.420172e-01 1.502409e+00 1.379771e+00 9.168629e-01 1.747480e+00 2 0 -4.233616e-01 1.625455e-01 7.877886e-02 4.148787e-01 -8.376662e-02
1.568539e+00 -1.191739e-02 8.612905e-01 1.342335e+00 1.674180e+00 8.095530e-01 1.870642e+00 2 0 -3.286983e-01 -4.733239e-01 -5.183293e-02 3.832525e-01 4.214910e-01
1.654654e+00 3.448907e-01 8.466745e-01 1.115272e+00 1.760857e+00 7.906141e-01 1.822969e+00 2 0 -1.400598e-01 -5.867433e-01 -1.191956e-01 8.331965e-02 4.675477e-01
6.195774e-01 -1.848187e+00 1.003236e+00 1.197488e+00 1.012062e+00 1.001793e+00 1.326055e+00 2 0 -2.094219e-02 3.189944e-01 7.339773e-02 -3.761569e-03 -2.455966e-01
6.551093e-01 -1.494617e+00 9.876083e-01 1.360590e+00 1.027102e+00 9.842484e-01 1.443226e+00 2 0 -5.169974e-02 5.498544e-01 1.730500e-01 7.135594e-02 -3.768044e-01
7.648859e-01 -8.150783e-01 9.002982e-01 1.680591e+00 1.146703e+00 8.612836e-01 1.758006e+00 2 0 -1.663406e-01 3.318642e-01 4.712160e-01 1.736393e-01 1.393518e-01
9.138846e-01 -1.280771e-01 6.968464e-01 1.637046e+00 1.397438e+00 6.051665e-01 1.952031e+00 2 0 -3.314022e-01 -4.798487e-01 8.015012e-01 2.888573e-01 1.281350e+00
1.000000e+00 2.351141e-01 6.006935e-01 1.301783e+00 1.581113e+00 4.992400e-01 1.898676e+00 2 0 -1.034507e-01 -1.296121e+00 6.733618e-01 3.016590e-01 1.969483e+00
-3.507660e-02 -2.008815e+00 1.010978e+00 1.139841e+00 9.823517e-01 1.018265e+00 1.267181e+00 2 0 1.022383e-01 4.442712e-02 3.467453e-02 -5.652613e-02 -9.752591e-03
4.552512e-04 -1.654540e+00 9.881183e-01 1.239254e+00 9.399225e-01 9.824715e-01 1.318308e+00 2 0 1.381365e-01 4.569197e-01 8.144381e-02 -1.339924e-01 -3.754759e-01
1.102319e-01 -9.723178e-01 9.405377e-01 1.604097e+00 8.474583e-01 9.166695e-01 1.553110e+00 2 0 2.037279e-01 4.304084e-01 3.553755e-01 -2.153640e-01 -7.503284e-02
2.592306e-01 -2.804819e-01 7.131514e-01 1.749453e+00 7.571354e-01 6.235438e-01 1.722964e+00 2 0 2.097305e-01 -2.383619e-01 8.673104e-01 -2.368160e-01 1.105672e+00
3.453460e-01 8.611542e-02 5.355038e-01 1.505789e+00 8.347452e-01 4.233027e-01 1.636611e+00 2 0 2.118028e-01 -1.492825e+00 1.123631e+00 3.174236e-01 2.616456e+00
-3.804226e-01 -2.094703e+00 1.003705e+00 1.100473e+00 9.770688e-01 1.005726e+00 1.242507e+00 2 0 1.072905e-01 -1.821606e-03 2.623040e-02 -2.949567e-02 2.805201e-02
-3.448907e-01 -1.740658e+00 9.920283e-01 1.159993e+00 9.455282e-01 9.899366e-01 1.266135e+00 2 0 9.036396e-02 3.283633e-01 -2.652281e-02 -1.254916e-01 -3.548861e-01
-2.351141e-01 -1.058876e+00 9.692856e-01 1.467743e+00 7.952915e-01 9.562945e-01 1.420416e+00 2 0 3.624188e-01 3.844969e-01 9.546094e-02 -3.246406e-01 -2.890359e-01
-8.611542e-02 -3.669786e-01 8.206320e-01 1.647809e+00 5.628878e-01 7.573524e-01 1.531913e+00 2 0 4.381729e-01 -1.428049e-01 4.491056e-01 -3.937859e-01 5.919105e-01
0.000000e+00 0.000000e+00 6.877360e-01 1.519386e+00 5.208399e-01 5.873542e-01 1.468895e+00 2 0 3.187968e-01 -8.614693e-01 6.499311e-01 1.669097e-02 1.511400e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.380423e+00 -7.848187e+00 9.999607e-01 9.999419e-01 1.000025e+00 9.999496e-01 1.195216e+00 2 0 1.448794e-04 2.346503e-04 -3.270532e-05 -1.469852e-04 -2.673556e-04
4.398113e+00 -7.506963e+00 1.000018e+00 1.000026e+00 9.999886e-01 1.000023e+00 1.195234e+00 2 0 -2.683361e-05 6.558010e-05 -9.538064e-06 -1.958236e-05 -7.511816e-05
4.380423e+00 -6.848187e+00 9.999851e-01 9.999762e-01 1.000013e+00 9.999815e-01 1.195225e+00 2 0 2.403516e-05 -6.032768e-05 9.614810e-06 1.362523e-05 6.994249e-05
4.299270e+00 -6.174868e+00 1.000016e+00 1.000025e+00 9.999776e-01 1.000019e+00 1.195228e+00 2 0 -3.467830e-05 7.854843e-05 -9.454965e-06 -2.143752e-05 -8.800340e-05
4.235114e+00 -5.815078e+00 9.999499e-01 9.999573e-01 1.000048e+00 9.999367e-01 1.195240e+00 2 0 -1.906158e-04 -1.054573e-03 3.069019e-05 8.579708e-04 1.085263e-03
4.035077e+00 -7.772074e+00 9.999650e-01 9.999054e-01 1.000001e+00 9.999484e-01 1.195183e+00 2 0 1.997599e-04 3.384899e-04 9.915562e-05 1.231342e-05 -2.393342e-04
4.052767e+00 -7.430396e+00 1.000018e+00 1.000043e+00 1.000002e+00 1.000027e+00 1.195250e+00 2 0 -3.363269e-05 1.190470e-04 -5.293767e-05 -6.443680e-06 -1.719846e-04
4.035077e+00 -6.772074e+00 9.999857e-01 9.999593e-01 1.000000e+00 9.999782e-01 1.195209e+00 2 0 4.029421e-05 -1.043187e-04 4.719444e-05 -4.348786e-06 1.515131e-04
3.953924e+00 -6.100963e+00 1.000015e+00 1.000049e+00 9.999919e-01 1.000024e+00 1.195248e+00 2 0 -6.264151e-05 1.352821e-04 -4.802259e-05 1.781318e-05 -1.833047e-04
3.889768e+00 -5.743054e+00 9.999470e-01 9.999116e-01 1.000040e+00 9.999229e-01 1.195214e+00 2 0 -2.466633e-04 -2.165021e-03 2.104733e-04 5.575111e-04 2.375494e-03
3.380423e+00 -7.659658e+00 9.999067e-01 9.997479e-01 9.999849e-01 9.998664e-01 1.195093e+00 2 0 5.186555e-04 9.871566e-04 -8.159383e-05 -1.366573e-04 -1.068750e-03
3.398113e+00 -7.316669e+00 1.000044e+00 1.000108e+00 1.000004e+00 1.000062e+00 1.195285e+00 2 0 -1.265745e-04 2.955328e-04 6.353281e-05 7.709646e-05 -2.320000e-04
3.380423e+00 -6.659658e+00 9.999598e-01 9.998903e-01 1.000002e+00 9.999433e-01 1.195174e+00 2 0 1.340764e-04 -2.409979e-04 -7.036575e-05 -9.442513e-05 1.706322e-04
3.299270e+00 -5.994735e+00 1.000040e+00 1.000143e+00 9.999788e-01 1.000056e+00 1.195292e+00 2 0 -1.740535e-04 3.145446e-04 1.163660e-04 1.636908e-04 -1.981786e-04
3.235114e+00 -5.641915e+00 9.998824e-01 9.997256e-01 1.000106e+00 9.998384e-01 1.195154e+00 2 0 -2.174614e-04 -6.098886e-03 -3.023722e-04 5.592791e-04 5.796514e-03
2.725769e+00 -7.604018e+00 9.998855e-01 9.994221e-01 9.999992e-01 9.998241e-01 1.194919e+00 2 0 6.514839e-04 2.160252e-03 1.346071e-04 -9.589711e-04 -2.025645e-03
2.743459e+00 -7.259325e+00 1.000068e+00 1.000246e+00 9.999880e-01 1.000103e+00 1.195347e+00 2 0 -2.255392e-04 7.213064e-04 -8.699652e-05 2.475017e-04 -8.083029e-04
2.725769e+00 -6.604018e+00 9.999428e-01 9.997571e-01 1.000020e+00 9.999105e-01 1.195115e+00 2 0 2.119486e-04 -5.874721e-04 8.445537e-05 -2.445310e-04 6.719274e-04
2.644616e+00 -5.946996e+00 1.000046e+00 1.000321e+00 9.999417e-01 1.000078e+00 1.195366e+00 2 0 -2.961796e-04 7.269735e-04 -9.482841e-05 4.009298e-04 -8.218019e-04
2.580460e+00 -5.600511e+00 9.997866e-01 9.993385e-01 1.000305e+00 9.996910e-01 1.195073e+00 2 0 4.871246e-04 -1.452613e-02 1.356972e-04 1.393568e-03 1.466183e-02
2.380423e+00 -7.601128e+00 9.999505e-01 9.992695e-01 9.998479e-01 9.998154e-01 1.194782e+00 2 0 2.547820e-04 2.508331e-03 7.737883e-04 1.281798e-04 -1.734542e-03
2.398113e+00 -7.255473e+00 1.000029e+00 1.000320e+00 1.000078e+00 1.000098e+00 1.195425e+00 2 0 -1.580903e-04 9.810987e-04 -4.606654e-04 3.004755e-04 -1.441764e-03
2.380423e+00 -6.601128e+00 9.999885e-01 9.996907e-01 9.999316e-01 9.999261e-01 1.195040e+00 2 0 1.293787e-04 -8.149641e-04 4.502672e-04 -2.940178e-04 1.265231e-03
2.299270e+00 -5.948523e+00 9.999810e-01 1.000421e+00 1.000053e+00 1.000057e+00 1.195467e+00 2 0 -2.147859e-04 9.897343e-04 -5.737874e-04 4.299382e-04 -1.563522e-03
2.235114e+00 -5.605527e+00 9.999410e-01 9.990974e-01 1.000045e+00 9.997364e-01 1.194838e+00 2 0 1.068065e-03 -2.007873e-02 1.592781e-03 -2.330416e-03 2.167152e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.235114e+00 -5.815078e+00 9.998778e-01 9.998760e-01 1.000116e+00 9.998472e-01 1.195242e+00 2 0 4.525070e-04 6.189713e-04 -3.704619e-04 -7.406000e-04 -9.894332e-04
4.159932e+00 -5.453190e+00 1.000054e+00 1.000053e+00 9.999485e-01 1.000068e+00 1.195221e+00 2 0 -8.510583e-05 1.054390e-04 1.458914e-04 -7.546299e-06 4.045243e-05
4.000000e+00 -4.764886e+00 9.999561e-01 9.999547e-01 1.000060e+00 9.999458e-01 1.195244e+00 2 0 9.172292e-05 -1.127401e-04 -1.570821e-04 -3.457591e-06 -4.434199e-05
