VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
1.380423e+00 2.305046e+00 9.963972e-01 6.806301e-01 1.157202e+00 9.934176e-01 1.136341e+00 3 0 2.963645e-01 4.521485e-01 4.518238e-02 -2.736597e-01 -4.069661e-01
3.453460e-01 8.611542e-02 5.486376e-01 1.479024e+00 8.347774e-01 4.483248e-01 1.587843e+00 3 0 -2.149726e-02 -6.444197e-01 1.313453e+00 -5.602619e-01 1.957873e+00
4.314614e-01 4.524607e-01 4.945437e-01 1.091060e+00 8.659424e-01 3.621108e-01 1.375778e+00 3 0 -6.248821e-02 -1.437338e+00 1.436704e+00 -7.175354e-03 2.874042e+00
5.804601e-01 1.142673e+00 6.421481e-01 2.923333e-01 1.097936e+00 5.398625e-01 1.047278e+00 3 0 1.090624e-01 -5.211554e-01 1.053735e+00 -3.253335e-02 1.574891e+00
6.902367e-01 1.822742e+00 9.045046e-01 2.967807e-01 1.101597e+00 8.686108e-01 9.839351e-01 3 0 9.396653e-02 3.314298e-01 5.394488e-01 -1.431431e-01 2.080190e-01
7.257686e-01 2.176149e+00 9.583275e-01 4.490010e-01 1.079761e+00 9.417760e-01 9.969663e-01 3 0 1.766985e-01 4.556500e-01 2.569672e-01 -7.234516e-02 -1.986828e-01
0.000000e+00 0.000000e+00 6.977620e-01 1.511493e+00 5.252520e-01 6.058354e-01 1.451359e+00 3 0 1.533480e-01 -5.697495e-01 7.939810e-01 -4.475720e-01 1.363731e+00
8.611542e-02 3.669786e-01 5.725488e-01 1.188555e+00 4.962035e-01 4.571682e-01 1.218181e+00 3 0 3.567290e-01 -1.329265e+00 7.050211e-01 -5.475436e-02 2.034286e+00
2.351141e-01 1.058876e+00 6.196003e-01 3.576153e-01 7.143380e-01 5.219493e-01 7.356054e-01 3 0 -1.621932e-01 -6.204993e-01 9.194239e-01 1.756976e-01 1.539923e+00
3.448907e-01 1.740658e+00 8.822050e-01 2.928482e-01 8.843798e-01 8.415591e-01 8.061395e-01 3 0 -2.438631e-01 2.659548e-01 6.839027e-01 1.227808e-01 4.179479e-01
3.804226e-01 2.094703e+00 9.326478e-01 3.910138e-01 9.750161e-01 9.075425e-01 9.000300e-01 3 0 -5.977088e-02 2.639080e-01 3.178834e-01 2.314492e-01 5.397536e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.380423e+00 2.398872e+00 1.001813e+00 9.300886e-01 1.068272e+00 1.001902e+00 1.197048e+00 3 0 8.147935e-02 1.154630e-01 -4.468811e-02 -1.473550e-01 -1.601512e-01
2.398113e+00 2.744527e+00 9.987166e-01 9.627393e-01 1.032174e+00 9.987166e-01 1.192910e+00 3 0 7.258434e-02 6.934485e-02 -4.466884e-02 -7.239421e-02 -1.140137e-01
2.380423e+00 3.398872e+00 1.000777e+00 9.904128e-01 1.006217e+00 1.000907e+00 1.193174e+00 3 0 2.332938e-02 2.393775e-02 -1.131757e-02 -1.848741e-02 -3.525532e-02
2.299270e+00 4.051477e+00 9.997197e-01 9.989488e-01 1.000535e+00 9.997397e-01 1.194909e+00 3 0 3.631835e-04 6.031158e-03 -7.109491e-04 -2.525579e-03 -6.742107e-03
2.235114e+00 4.394473e+00 1.000171e+00 9.995184e-01 1.000556e+00 1.000208e+00 1.195252e+00 3 0 6.031703e-03 -3.185958e-03 -3.925562e-03 1.978164e-03 -7.396046e-04
2.035077e+00 2.383054e+00 9.973251e-01 8.791335e-01 1.104181e+00 9.947559e-01 1.194402e+00 3 0 2.007626e-01 1.586216e-01 -1.131411e-01 -1.995762e-01 -2.717627e-01
2.052767e+00 2.729657e+00 1.001634e+00 9.276177e-01 1.052897e+00 1.002531e+00 1.185419e+00 3 0 1.178596e-01 1.143712e-01 -5.695829e-02 -1.088011e-01 -1.713295e-01
2.035077e+00 3.383054e+00 1.000161e+00 9.811911e-01 1.010168e+00 1.000413e+00 1.190040e+00 3 0 2.750873e-02 5.248241e-02 -8.773255e-03 -3.278584e-02 -6.125567e-02
1.953924e+00 4.031339e+00 1.000029e+00 9.978689e-01 1.001335e+00 9.999386e-01 1.194808e+00 3 0 5.151462e-03 6.464613e-03 -2.942499e-03 -1.424539e-03 -9.407112e-03
1.889768e+00 4.370956e+00 1.000247e+00 9.979920e-01 1.001375e+00 1.000510e+00 1.194695e+00 3 0 3.641663e-03 -1.969124e-03 -9.265316e-04 -2.788891e-03 1.042592e-03
1.380423e+00 2.305046e+00 9.975607e-01 6.796985e-01 1.159127e+00 9.940670e-01 1.137639e+00 3 0 3.028175e-01 4.521883e-01 4.319797e-02 -2.902188e-01 -4.089903e-01
1.398113e+00 2.653249e+00 1.000443e+00 8.166394e-01 1.078815e+00 9.998002e-01 1.143903e+00 3 0 1.603323e-01 3.127152e-01 2.853750e-02 -1.730315e-01 -2.841777e-01
1.380423e+00 3.305046e+00 9.981602e-01 9.509747e-01 1.015341e+00 9.979633e-01 1.175844e+00 3 0 4.300779e-02 1.188861e-01 4.826308e-03 -4.181065e-02 -1.140598e-01
1.299270e+00 3.946116e+00 1.000980e+00 9.911320e-01 1.002753e+00 1.000943e+00 1.191617e+00 3 0 9.872935e-03 2.713723e-02 9.715531e-04 -7.884983e-03 -2.616568e-02
1.235114e+00 4.280185e+00 9.995370e-01 9.966244e-01 1.000625e+00 9.995044e-01 1.193607e+00 3 0 -1.815371e-04 8.763043e-03 3.832913e-03 -4.943135e-03 -4.930130e-03
7.257686e-01 2.176149e+00 9.629354e-01 4.435742e-01 1.076155e+00 9.474380e-01 9.917620e-01 3 0 1.134970e-01 7.530664e-01 3.103325e-01 -2.007463e-01 -4.427339e-01
7.434590e-01 2.525476e+00 9.861202e-01 6.734545e-01 1.035706e+00 9.815909e-01 1.046515e+00 3 0 8.481934e-02 5.369350e-01 1.524765e-01 -8.318726e-02 -3.844585e-01
7.257686e-01 3.176149e+00 1.000701e+00 9.063407e-01 1.007564e+00 1.000202e+00 1.145661e+00 3 0 2.036157e-02 2.067374e-01 3.257404e-02 -1.690563e-02 -1.741634e-01
6.446156e-01 3.812270e+00 9.998859e-01 9.804348e-01 1.001116e+00 1.000375e+00 1.183978e+00 3 0 3.921900e-03 5.765175e-02 6.431610e-03 -4.240892e-03 -5.122014e-02
5.804601e-01 4.142673e+00 1.000454e+00 9.953043e-01 9.989442e-01 1.000113e+00 1.191997e+00 3 0 -4.756784e-03 3.485747e-02 1.955565e-03 -7.083769e-03 -3.290190e-02
3.804226e-01 2.094703e+00 9.452291e-01 3.846392e-01 9.603754e-01 9.243610e-01 8.841583e-01 3 0 -1.767584e-01 7.135511e-01 4.329239e-01 -5.792975e-02 -2.806272e-01
3.981130e-01 2.444363e+00 9.824820e-01 6.134995e-01 9.777278e-01 9.786263e-01 9.774539e-01 3 0 -2.837855e-02 5.785423e-01 1.907981e-01 4.230184e-02 -3.877442e-01
3.804226e-01 3.094703e+00 1.000072e+00 8.859445e-01 9.937712e-01 9.986761e-01 1.125978e+00 3 0 -2.120053e-02 2.559088e-01 4.585750e-02 9.983643e-03 -2.100513e-01
2.992696e-01 3.729426e+00 1.000354e+00 9.745514e-01 9.986760e-01 1.001761e+00 1.178489e+00 3 0 7.779597e-04 6.103059e-02 6.344256e-03 1.345413e-02 -5.468633e-02
2.351141e-01 4.058876e+00 9.999698e-01 9.934745e-01 9.999614e-01 9.990955e-01 1.191833e+00 3 0 -1.221967e-02 6.877107e-02 -2.174702e-03 -2.026193e-02 -7.094577e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.235114e+00 4.394473e+00 1.000402e+00 9.993431e-01 1.000633e+00 1.000457e+00 1.195182e+00 3 0 5.568445e-03 1.950776e-03 -3.299763e-03 -1.762527e-03 -5.250540e-03
2.159932e+00 4.736250e+00 1.000245e+00 9.998008e-01 1.000221e+00 1.000306e+00 1.195205e+00 3 0 -5.521692e-04 9.043242e-04 2.850231e-04 -9.282796e-04 -6.193011e-04
2.000000e+00 5.380423e+00 9.998935e-01 1.000030e+00 9.999273e-01 9.998659e-01 1.195220e+00 3 0 3.818904e-04 -3.044625e-05 -2.055117e-04 1.712286e-05 -1.750655e-04
1.840068e+00 6.020757e+00 1.000107e+00 9.999870e-01 1.000083e+00 1.000138e+00 1.195252e+00 3 0 -3.394942e-04 7.388047e-06 1.601717e-04 1.287394e-04 1.527837e-04
1.764886e+00 6.358085e+00 9.999125e-01 9.999792e-01 9.999631e-01 9.998949e-01 1.195205e+00 3 0 1.901013e-04 -8.110511e-04 1.577125e-04 -1.342714e-03 9.687636e-04
1.889768e+00 4.370956e+00 1.000390e+00 9.978947e-01 1.001162e+00 1.000722e+00 1.194469e+00 3 0 2.414972e-03 9.157462e-03 4.533593e-04 -5.495226e-03 -8.704102e-03
1.814586e+00 4.708822e+00 1.000174e+00 9.997691e-01 1.000241e+00 1.000239e+00 1.195196e+00 3 0 3.651709e-04 2.778881e-03 -4.640975e-05 -1.417980e-03 -2.825291e-03
1.654654e+00 5.344891e+00 9.999276e-01 9.999578e-01 9.999641e-01 9.998932e-01 1.195202e+00 3 0 1.206111e-04 -5.056917e-04 -3.895449e-05 1.672781e-05 4.667372e-04
1.494722e+00 5.977479e+00 1.000071e+00 1.000042e+00 1.000050e+00 1.000105e+00 1.195263e+00 3 0 -5.821715e-05 5.206529e-04 2.124524e-05 1.572865e-04 -4.994077e-04
1.419540e+00 6.311312e+00 9.999933e-01 9.999581e-01 1.000031e+00 9.999644e-01 1.195239e+00 3 0 3.413570e-04 -2.320203e-03 -1.272768e-04 -9.417205e-04 2.192926e-03
1.235114e+00 4.280185e+00 9.993568e-01 9.964012e-01 1.000347e+00 9.994748e-01 1.193217e+00 3 0 3.342181e-04 8.338725e-03 2.092974e-03 -1.245133e-03 -6.245751e-03
1.159932e+00 4.611738e+00 1.000007e+00 9.987649e-01 1.000254e+00 1.000106e+00 1.194583e+00 3 0 1.090432e-03 5.288444e-03 4.984058e-04 -2.458979e-04 -4.790038e-03
1.000000e+00 5.235114e+00 9.999539e-01 1.000060e+00 9.999542e-01 9.999049e-01 1.195266e+00 3 0 -2.194650e-04 -6.217568e-05 2.677268e-05 -3.140665e-04 8.894837e-05
8.400681e-01 5.856118e+00 1.000059e+00 9.998610e-01 1.000064e+00 1.000108e+00 1.195155e+00 3 0 3.562908e-04 2.085174e-04 -8.055002e-05 4.003062e-04 -2.890674e-04
7.648859e-01 6.184922e+00 1.000034e+00 1.000109e+00 1.000009e+00 9.999961e-01 1.195322e+00 3 0 -6.984518e-04 1.500819e-03 7.300563e-04 -1.624334e-03 -7.707627e-04
5.804601e-01 4.142673e+00 1.000637e+00 9.951225e-01 9.993155e-01 1.000131e+00 1.192209e+00 3 0 1.403819e-04 9.293918e-03 6.912333e-04 1.312978e-03 -8.602684e-03
5.052780e-01 4.470214e+00 9.994007e-01 9.978741e-01 9.993534e-01 9.991755e-01 1.193707e+00 3 0 -1.502357e-03 6.226320e-03 2.040355e-03 1.444973e-03 -4.185964e-03
3.453460e-01 5.086115e+00 1.000194e+00 9.999785e-01 1.000165e+00 1.000272e+00 1.195267e+00 3 0 5.292626e-04 8.505403e-04 -8.925969e-04 6.154423e-04 -1.743137e-03
1.854141e-01 5.701148e+00 9.998736e-01 9.998264e-01 9.998887e-01 9.998201e-01 1.195090e+00 3 0 -5.381946e-04 -1.710706e-04 9.554107e-04 -1.018840e-03 1.126481e-03
1.102319e-01 6.027682e+00 9.998192e-01 1.000213e+00 9.997539e-01 9.998260e-01 1.195205e+00 3 0 -5.172500e-04 3.460027e-03 -5.567796e-04 1.858313e-03 -4.016807e-03
2.351141e-01 4.058876e+00 1.000676e+00 9.942569e-01 9.991130e-01 9.996413e-01 1.191886e+00 3 0 -5.230600e-03 2.393963e-02 3.801614e-03 -1.366829e-02 -2.013801e-02
1.599320e-01 4.385474e+00 9.988014e-01 9.983200e-01 9.983586e-01 9.982590e-01 1.193568e+00 3 0 -3.734084e-03 5.150515e-03 1.936126e-03 3.388835e-03 -3.214389e-03
2.143592e-08 5.000000e+00 1.000507e+00 9.995304e-01 1.000528e+00 1.000701e+00 1.195148e+00 3 0 1.433221e-03 1.188535e-03 -1.401173e-03 6.166603e-04 -2.589708e-03
-1.599319e-01 5.614526e+00 9.995730e-01 1.000234e+00 9.995214e-01 9.994151e-01 1.195177e+00 3 0 -1.737569e-03 8.513331e-05 1.684061e-03 -1.222616e-03 1.598927e-03
-2.351141e-01 5.941124e+00 9.999420e-01 9.998729e-01 1.000060e+00 9.999811e-01 1.195165e+00 3 0 2.664654e-03 -2.953124e-03 -3.784099e-03 6.750650e-03 -8.309744e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
1.764886e+00 6.358085e+00 9.998756e-01 9.998774e-01 9.998821e-01 9.998278e-01 1.195113e+00 3 0 3.471998e-04 3.044265e-04 -1.802725e-04 -3.440947e-06 -4.846990e-04
1.700730e+00 6.695957e+00 1.000005e+00 1.000065e+00 1.000009e+00 1.000012e+00 1.195268e+00 3 0 1.810245e-05 2.346097e-04 -1.233429e-04 2.044441e-04 -3.579527e-04
1.619577e+00 7.340342e+00 9.999886e-01 9.999389e-01 9.999821e-01 9.999777e-01 1.195188e+00 3 0 3.110177e-05 -1.962319e-04 1.010743e-04 -1.265207e-04 2.973061e-04
1.601887e+00 7.992639e+00 1.000007e+00 1.000087e+00 1.000024e+00 1.000020e+00 1.195287e+00 3 0 -4.272481e-05 1.993487e-04 -1.254087e-04 1.952853e-04 -3.247574e-04
1.619577e+00 8.340342e+00 9.999496e-01 9.997600e-01 1.000001e+00 9.998925e-01 1.195120e+00 3 0 8.576014e-04 -5.216560e-03 6.886024e-04 -1.348335e-03 5.905162e-03
1.419540e+00 6.311312e+00 9.999885e-01 9.998211e-01 9.999386e-01 9.999393e-01 1.195114e+00 3 0 -1.002254e-04 1.315804e-04 -9.555782e-05 -2.505421e-04 -2.271382e-04
1.355384e+00 6.646284e+00 9.999777e-01 1.000050e+00 1.000009e+00 9.999868e-01 1.195259e+00 3 0 -1.260118e-05 3.458493e-04 3.836257e-05 1.121035e-04 -3.074868e-04
1.274231e+00 7.287116e+00 1.000006e+00 9.999451e-01 9.999720e-01 9.999936e-01 1.195186e+00 3 0 -4.371428e-06 -2.382904e-04 -2.039693e-06 -5.860835e-05 2.362507e-04
1.256541e+00 7.938657e+00 9.999905e-01 1.000080e+00 1.000036e+00 1.000007e+00 1.195288e+00 3 0 1.426833e-05 2.493266e-04 7.719918e-06 4.416762e-05 -2.416067e-04
1.274231e+00 8.287116e+00 1.000034e+00 9.997933e-01 9.998680e-01 9.999847e-01 1.195055e+00 3 0 6.966045e-04 -4.997926e-03 6.313065e-04 -2.167405e-03 5.629232e-03
7.648859e-01 6.184922e+00 9.999701e-01 1.000153e+00 9.999016e-01 9.999140e-01 1.195295e+00 3 0 -6.172484e-04 -6.100212e-04 2.396483e-04 -9.026086e-05 8.496695e-04
7.007304e-01 6.515824e+00 9.999644e-01 1.000013e+00 9.999950e-01 9.999617e-01 1.195235e+00 3 0 1.134003e-04 -1.976663e-04 -1.007874e-04 1.247461e-04 9.687888e-05
6.195774e-01 7.151813e+00 1.000018e+00 9.999893e-01 9.999880e-01 1.000016e+00 1.195216e+00 3 0 -8.854762e-05 6.106143e-05 5.831090e-06 -4.610583e-05 -5.523034e-05
6.018870e-01 7.802345e+00 9.999694e-01 1.000022e+00 1.000006e+00 9.999696e-01 1.195245e+00 3 0 1.115969e-04 -6.596972e-05 3.664002e-05 5.604752e-06 1.026097e-04
6.195774e-01 8.151813e+00 1.000119e+00 9.999300e-01 9.999222e-01 1.000131e+00 1.195133e+00 3 0 9.309825e-05 -1.081194e-03 -2.138265e-04 -6.487448e-04 8.673673e-04
1.102319e-01 6.027682e+00 9.998280e-01 1.000352e+00 9.998957e-01 9.997994e-01 1.195394e+00 3 0 8.876332e-04 -1.042860e-03 -1.116569e-03 2.283971e-03 -7.370887e-05
4.607639e-02 6.356925e+00 1.000125e+00 9.999573e-01 1.000110e+00 1.000148e+00 1.195255e+00 3 0 2.018283e-04 -4.765919e-04 -1.818087e-04 -1.140959e-04 2.947832e-04
-3.507660e-02 6.991185e+00 9.999429e-01 1.000030e+00 9.999579e-01 9.999348e-01 1.195226e+00 3 0 -1.038813e-04 2.681415e-04 1.024870e-04 -6.616443e-05 -1.656546e-04
-5.276701e-02 7.641395e+00 1.000040e+00 9.999748e-01 1.000020e+00 1.000039e+00 1.195226e+00 3 0 1.216961e-04 -3.404280e-04 -1.346498e-04 1.879000e-04 2.057782e-04
-3.507662e-02 7.991185e+00 1.000021e+00 9.999608e-01 1.000123e+00 1.000065e+00 1.195252e+00 3 0 -2.455141e-04 9.377195e-04 -3.287299e-04 1.219882e-03 -1.266449e-03
-2.351141e-01 5.941124e+00 1.000223e+00 9.998080e-01 1.000299e+00 1.000314e+00 1.195238e+00 3 0 2.461420e-03 5.302776e-04 -2.075106e-03 9.783485e-04 -2.605384e-03
-2.992696e-01 6.270574e+00 1.000181e+00 9.999416e-01 1.000155e+00 1.000230e+00 1.195256e+00 3 0 -2.063257e-04 3.597307e-04 2.371884e-04 -6.809907e-04 -1.225423e-04
-3.804226e-01 6.905297e+00 9.999093e-01 1.000032e+00 9.999308e-01 9.998850e-01 1.195221e+00 3 0 1.045380e-04 -7.889066e-05 -1.362409e-05 1.219797e-04 6.526657e-05
-3.981130e-01 7.555637e+00 1.000086e+00 9.999732e-01 1.000058e+00 1.000105e+00 1.195235e+00 3 0 -6.089795e-05 3.485352e-06 -7.801684e-05 1.458834e-06 -8.150219e-05
-3.804226e-01 7.905297e+00 9.999289e-01 9.999871e-01 9.999953e-01 9.999380e-01 1.195213e+00 3 0 -1.399515e-04 -2.726655e-04 7.761848e-04 -9.901299e-05 1.048850e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 2.351141e-01 9.972987e-01 9.997381e-01 1.008152e+00 9.955991e-01 1.200978e+00 3 0 4.247101e-03 9.101736e-03 -3.317752e-02 5.235116e-04 -4.227925e-02
4.086115e+00 5.626149e-01 9.984004e-01 1.000633e+00 1.005754e+00 9.971022e-01 1.199830e+00 3 0 1.419169e-02 -8.349645e-03 -3.196233e-02 3.449849e-03 -2.361268e-02
4.235114e+00 1.184922e+00 1.002584e+00 9.957951e-01 1.003798e+00 1.003537e+00 1.194428e+00 3 0 -1.066758e-02 -3.649943e-03 -1.510300e-02 7.014501e-04 -1.145305e-02
4.344891e+00 1.814691e+00 1.001892e+00 9.964440e-01 1.002026e+00 1.002801e+00 1.193777e+00 3 0 -1.048651e-02 8.917206e-03 9.439964e-03 -4.852926e-03 5.227583e-04
4.380423e+00 2.151813e+00 9.997424e-01 9.993569e-01 1.000711e+00 9.996776e-01 1.195309e+00 3 0 8.830387e-04 9.150717e-03 4.874587e-03 -5.219938e-03 -4.276130e-03
3.654654e+00 2.992696e-01 1.001707e+00 1.002716e+00 1.027497e+00 1.002877e+00 1.212667e+00 3 0 -1.904960e-02 -1.235180e-02 -8.044889e-02 8.342675e-03 -6.809710e-02
3.740769e+00 6.298244e-01 1.000405e+00 9.986642e-01 1.022340e+00 1.000864e+00 1.207587e+00 3 0 -4.951712e-03 -5.002817e-03 -6.767218e-02 -5.282628e-05 -6.266936e-02
3.889768e+00 1.256946e+00 9.985089e-01 9.984672e-01 1.010796e+00 9.977760e-01 1.201228e+00 3 0 4.797730e-03 1.742746e-03 -3.347670e-02 -1.053993e-02 -3.521944e-02
3.999545e+00 1.889861e+00 9.989579e-01 9.995647e-01 1.002747e+00 9.983774e-01 1.196959e+00 3 0 2.935038e-03 -5.059833e-04 -1.367784e-02 -5.423773e-03 -1.317186e-02
4.035077e+00 2.227926e+00 9.999258e-01 9.992543e-01 1.001318e+00 9.998717e-01 1.195604e+00 3 0 2.148575e-03 -1.995552e-03 -6.928990e-03 -4.594357e-04 -4.933438e-03
3.000000e+00 3.804226e-01 9.990183e-01 1.008938e+00 1.144378e+00 9.978647e-01 1.290141e+00 3 0 -5.412813e-03 -5.832950e-02 -2.979976e-01 1.655241e-02 -2.396681e-01
3.086115e+00 7.185270e-01 9.994007e-01 9.924708e-01 1.116638e+00 9.985681e-01 1.263142e+00 3 0 3.288449e-02 -4.635061e-02 -2.488692e-01 -2.834285e-02 -2.025186e-01
3.235114e+00 1.358085e+00 1.001753e+00 9.803924e-01 1.059251e+00 1.002438e+00 1.219414e+00 3 0 5.218055e-02 -1.180882e-02 -1.368091e-01 -5.155719e-02 -1.250002e-01
3.344891e+00 1.999603e+00 1.000600e+00 9.866285e-01 1.021777e+00 1.001031e+00 1.200178e+00 3 0 3.469479e-02 1.261587e-02 -5.195211e-02 -3.258287e-02 -6.456799e-02
3.380423e+00 2.340342e+00 9.994421e-01 9.925897e-01 1.010346e+00 9.992957e-01 1.197118e+00 3 0 2.220663e-02 1.440657e-02 -2.632439e-02 -2.826906e-02 -4.073096e-02
2.345346e+00 3.981130e-01 9.792211e-01 1.021642e+00 1.433463e+00 9.712540e-01 1.493793e+00 3 0 -5.654617e-02 -2.557265e-01 -5.850666e-01 5.089309e-02 -3.293401e-01
2.431461e+00 7.449752e-01 9.855358e-01 9.479717e-01 1.372911e+00 9.794361e-01 1.414433e+00 3 0 8.929851e-02 -1.709625e-01 -5.541924e-01 -8.891188e-02 -3.832300e-01
2.580460e+00 1.399489e+00 9.965409e-01 9.124524e-01 1.206561e+00 9.948063e-01 1.279606e+00 3 0 1.806058e-01 -1.427064e-02 -3.445215e-01 -1.814432e-01 -3.302508e-01
2.690237e+00 2.051800e+00 9.983035e-01 9.468794e-01 1.077267e+00 9.972898e-01 1.212782e+00 3 0 1.138995e-01 4.956054e-02 -1.398794e-01 -1.224674e-01 -1.894399e-01
2.725769e+00 2.395982e+00 9.987049e-01 9.656608e-01 1.038754e+00 9.983589e-01 1.198871e+00 3 0 7.214903e-02 3.091263e-02 -7.504275e-02 -7.790636e-02 -1.059554e-01
2.000000e+00 3.804226e-01 9.367437e-01 1.060493e+00 1.660914e+00 9.188580e-01 1.681596e+00 3 0 -1.129513e-01 -4.504175e-01 -7.138130e-01 1.649463e-01 -2.633955e-01
2.086115e+00 7.318967e-01 9.469717e-01 9.201993e-01 1.601438e+00 9.310528e-01 1.574279e+00 3 0 7.373174e-02 -3.297163e-01 -7.388125e-01 -1.055022e-01 -4.090962e-01
2.235114e+00 1.394473e+00 9.862119e-01 8.242430e-01 1.353435e+00 9.814792e-01 1.342511e+00 3 0 3.625857e-01 -6.270585e-02 -5.065601e-01 -2.975946e-01 -4.438542e-01
2.344891e+00 2.052756e+00 1.006503e+00 8.872170e-01 1.138054e+00 1.007092e+00 1.219222e+00 3 0 2.801514e-01 1.078768e-01 -2.147208e-01 -2.132867e-01 -3.225976e-01
2.380423e+00 2.398872e+00 1.001160e+00 9.318967e-01 1.071318e+00 1.000679e+00 1.200334e+00 3 0 1.383106e-01 8.069826e-02 -1.117967e-01 -1.447990e-01 -1.924949e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.380423e+00 2.151813e+00 9.995880e-01 9.995111e-01 1.000598e+00 9.994677e-01 1.195366e+00 3 0 -2.116606e-04 3.596766e-03 3.344938e-03 -2.423683e-03 -2.518286e-04
4.398113e+00 2.493037e+00 9.997421e-01 9.999660e-01 1.000279e+00 9.996213e-01 1.195447e+00 3 0 -7.576589e-04 3.218944e-04 -1.509878e-03 -4.384289e-04 -1.831772e-03
4.380423e+00 3.151813e+00 1.000036e+00 9.998809e-01 1.000114e+00 1.000062e+00 1.195210e+00 3 0 -1.145070e-03 -1.233861e-04 3.304031e-04 -1.958434e-04 4.537893e-04
4.299270e+00 3.825132e+00 9.999762e-01 1.000015e+00 9.999852e-01 9.999613e-01 1.195238e+00 3 0 2.207648e-04 2.416250e-04 -2.024263e-04 -1.040244e-04 -4.440513e-04
