VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-5.764886e+00 4.184922e+00 1.000028e+00 9.999726e-01 1.000028e+00 1.000040e+00 1.195222e+00 0 0 -5.440327e-04 -8.764763e-05 7.479490e-04 5.748366e-05 8.355966e-04
-5.964923e+00 2.227925e+00 1.000001e+00 9.999811e-01 9.998580e-01 1.000030e+00 1.195115e+00 0 0 1.359127e-04 2.255296e-06 -3.930048e-05 1.516742e-05 -4.155577e-05
-5.947233e+00 2.569604e+00 1.000000e+00 9.999867e-01 9.998782e-01 1.000014e+00 1.195140e+00 0 0 2.244125e-05 1.330057e-05 -8.346678e-05 8.124987e-05 -9.676736e-05
-5.964923e+00 3.227925e+00 9.999902e-01 9.999963e-01 9.999317e-01 9.999915e-01 1.195185e+00 0 0 -6.936294e-05 1.247908e-05 -1.267051e-04 6.124624e-05 -1.391842e-04
-6.046076e+00 3.899037e+00 9.999874e-01 1.000009e+00 9.999679e-01 9.999828e-01 1.195218e+00 0 0 -2.418908e-05 1.319058e-05 -1.020025e-04 2.636804e-05 -1.151931e-04
-6.110232e+00 4.256946e+00 9.999908e-01 1.000013e+00 9.999837e-01 9.999868e-01 1.195229e+00 0 0 1.564153e-05 9.669709e-06 -5.646641e-05 3.552152e-05 -6.613612e-05
-6.619577e+00 2.340342e+00 9.999820e-01 9.999952e-01 1.000065e+00 9.999545e-01 1.195281e+00 0 0 -1.086636e-04 5.357876e-05 1.673799e-04 1.179653e-05 1.138011e-04
-6.601887e+00 2.683331e+00 9.999922e-01 1.000006e+00 1.000064e+00 9.999790e-01 1.195278e+00 0 0 -3.351781e-05 2.235427e-05 1.402542e-04 -2.091448e-05 1.178999e-04
-6.619577e+00 3.340342e+00 1.000008e+00 1.000009e+00 1.000047e+00 1.000008e+00 1.195262e+00 0 0 3.749267e-05 -8.655158e-06 1.100283e-04 -1.984693e-05 1.186835e-04
-6.700730e+00 4.005265e+00 1.000012e+00 9.999969e-01 1.000029e+00 1.000017e+00 1.195241e+00 0 0 1.517618e-05 -1.561849e-05 7.791487e-05 -1.650374e-05 9.353336e-05
-6.764886e+00 4.358085e+00 1.000009e+00 9.999924e-01 1.000017e+00 1.000013e+00 1.195232e+00 0 0 -1.018002e-05 -1.009645e-05 4.392676e-05 -2.888299e-05 5.402321e-05
-7.274231e+00 2.395982e+00 1.000017e+00 1.000007e+00 9.999346e-01 1.000044e+00 1.195178e+00 0 0 1.221442e-04 -6.942742e-05 -2.791643e-04 2.486621e-06 -2.097369e-04
-7.256541e+00 2.740675e+00 1.000004e+00 9.999917e-01 9.999365e-01 1.000016e+00 1.195179e+00 0 0 5.632116e-05 -3.127582e-05 -2.180707e-04 2.211802e-05 -1.867949e-04
-7.274231e+00 3.395982e+00 9.999873e-01 9.999872e-01 9.999522e-01 9.999863e-01 1.195193e+00 0 0 -2.507397e-05 1.045364e-05 -1.386335e-04 1.546449e-05 -1.490871e-04
-7.355384e+00 4.053004e+00 9.999849e-01 1.000001e+00 9.999693e-01 9.999791e-01 1.195214e+00 0 0 -1.180633e-05 1.973866e-05 -8.590152e-05 1.599454e-05 -1.056402e-04
-7.419540e+00 4.399489e+00 9.999885e-01 1.000006e+00 9.999818e-01 9.999838e-01 1.195224e+00 0 0 1.467366e-05 1.371631e-05 -4.704833e-05 3.257007e-05 -6.076464e-05
-7.619577e+00 2.398872e+00 9.999632e-01 9.999576e-01 1.000139e+00 9.999031e-01 1.195322e+00 0 0 -1.475141e-04 1.416270e-04 -2.328805e-04 5.947741e-05 -3.745075e-04
-7.601887e+00 2.744527e+00 9.999908e-01 9.999957e-01 1.000137e+00 9.999653e-01 1.195323e+00 0 0 -2.353619e-04 9.333327e-05 -3.782373e-04 -2.153693e-05 -4.715706e-04
-7.619577e+00 3.398872e+00 1.000027e+00 1.000022e+00 1.000107e+00 1.000028e+00 1.195305e+00 0 0 -1.340727e-04 -1.656285e-05 -3.769816e-04 -7.967025e-05 -3.604188e-04
-7.700730e+00 4.051477e+00 1.000031e+00 9.999989e-01 1.000069e+00 1.000043e+00 1.195262e+00 0 0 3.730323e-05 -4.100785e-05 -2.573406e-04 -1.148728e-04 -2.163327e-04
-7.764886e+00 4.394473e+00 1.000025e+00 9.999857e-01 1.000040e+00 1.000035e+00 1.195238e+00 0 0 6.025481e-05 -1.679873e-05 -1.579800e-04 -1.341206e-04 -1.411813e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-5.764886e+00 4.184922e+00 1.000027e+00 9.999714e-01 1.000028e+00 1.000038e+00 1.195222e+00 0 0 -5.863391e-04 -4.723999e-05 7.353924e-04 7.081105e-05 7.826324e-04
-5.840068e+00 4.546810e+00 1.000010e+00 9.999931e-01 1.000007e+00 1.000014e+00 1.195226e+00 0 0 -2.055735e-04 -1.166001e-05 2.270524e-04 2.094668e-05 2.387124e-04
-6.000000e+00 5.235114e+00 1.000002e+00 9.999998e-01 1.000001e+00 1.000003e+00 1.195229e+00 0 0 -2.691793e-05 -8.259946e-06 3.938687e-05 9.125328e-06 4.764682e-05
-6.159932e+00 5.921046e+00 9.999999e-01 1.000000e+00 9.999995e-01 9.999997e-01 1.195228e+00 0 0 -3.339514e-06 2.894758e-06 -1.458124e-05 -7.047144e-06 -1.747600e-05
-6.235114e+00 6.280185e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.105071e-06 -5.325527e-06 1.194453e-06 1.166893e-05 6.519980e-06
-6.110232e+00 4.256946e+00 9.999908e-01 1.000014e+00 9.999837e-01 9.999870e-01 1.195229e+00 0 0 1.377238e-05 -2.046285e-05 -5.595516e-05 3.820588e-05 -3.549232e-05
-6.185414e+00 4.616481e+00 9.999962e-01 1.000006e+00 9.999957e-01 9.999949e-01 1.195230e+00 0 0 1.193254e-05 -1.302002e-05 -2.579021e-05 1.299771e-05 -1.277019e-05
-6.345346e+00 5.299270e+00 9.999994e-01 1.000001e+00 9.999997e-01 9.999991e-01 1.195229e+00 0 0 3.756289e-06 -1.260607e-06 -5.366885e-06 -1.247729e-06 -4.106278e-06
-6.505278e+00 5.979039e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.590468e-07 -1.074227e-06 8.958206e-07 1.817124e-06 1.970047e-06
-6.580460e+00 6.335074e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.925470e-08 1.014069e-06 -8.345286e-07 -5.115792e-06 -1.848597e-06
-6.764886e+00 4.358085e+00 1.000009e+00 9.999918e-01 1.000017e+00 1.000013e+00 1.195231e+00 0 0 -1.114949e-05 9.091586e-06 4.322144e-05 -3.167480e-05 3.412986e-05
-6.840068e+00 4.711449e+00 1.000005e+00 9.999960e-01 1.000007e+00 1.000006e+00 1.195229e+00 0 0 -5.971899e-06 7.653708e-06 2.043525e-05 -1.383470e-05 1.278154e-05
-7.000000e+00 5.380423e+00 1.000001e+00 9.999992e-01 1.000001e+00 1.000001e+00 1.195228e+00 0 0 -1.769870e-06 1.327137e-06 4.724724e-06 -1.393732e-06 3.397587e-06
-7.159932e+00 6.045558e+00 1.000000e+00 9.999998e-01 9.999998e-01 9.999999e-01 1.195228e+00 0 0 -2.985120e-07 8.771698e-07 -4.691442e-07 -1.546657e-06 -1.346314e-06
-7.235114e+00 6.394473e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 1.316641e-07 -5.513386e-07 5.428800e-07 4.110833e-06 1.094219e-06
-7.419540e+00 4.399489e+00 9.999886e-01 1.000007e+00 9.999817e-01 9.999840e-01 1.195224e+00 0 0 1.811251e-05 -5.820687e-06 -4.650911e-05 3.263415e-05 -4.068842e-05
-7.494722e+00 4.745344e+00 9.999942e-01 1.000003e+00 9.999924e-01 9.999920e-01 1.195227e+00 0 0 8.189236e-06 -5.754090e-06 -2.043957e-05 1.553311e-05 -1.468548e-05
-7.654654e+00 5.398113e+00 9.999988e-01 1.000001e+00 9.999986e-01 9.999982e-01 1.195229e+00 0 0 1.768381e-06 -9.054539e-07 -4.552633e-06 2.394787e-06 -3.647179e-06
-7.814586e+00 6.046866e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.208847e-07 -9.566599e-07 5.010212e-07 1.613483e-06 1.457681e-06
-7.889768e+00 6.388065e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.593663e-07 8.288108e-07 -1.617048e-07 -4.351885e-06 -9.905156e-07
-7.764886e+00 4.394473e+00 1.000025e+00 9.999841e-01 1.000041e+00 1.000034e+00 1.195238e+00 0 0 5.848550e-05 3.475831e-05 -1.610431e-04 -1.355376e-04 -1.958014e-04
-7.840068e+00 4.736250e+00 1.000013e+00 9.999920e-01 1.000017e+00 1.000018e+00 1.195231e+00 0 0 3.033734e-05 2.549677e-05 -6.502681e-05 -6.127949e-05 -9.052358e-05
-8.000000e+00 5.380423e+00 1.000003e+00 9.999982e-01 1.000003e+00 1.000004e+00 1.195229e+00 0 0 7.565137e-06 5.382447e-06 -1.078536e-05 -1.058700e-05 -1.616781e-05
-8.159932e+00 6.020757e+00 1.000000e+00 9.999997e-01 9.999996e-01 9.999998e-01 1.195228e+00 0 0 7.808446e-07 2.455341e-06 1.569579e-06 -2.953222e-06 -8.857621e-07
-8.235114e+00 6.358085e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 0 0 4.964040e-07 -2.702659e-06 -1.008030e-06 1.004979e-05 1.694628e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.324001e-06 -3.161562e-06 5.480501e-06 3.102679e-06 8.642063e-06
-6.299270e+00 6.636808e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.851295e-06 -1.338027e-07 4.126537e-06 1.248198e-07 4.260340e-06
-6.380423e+00 7.305046e+00 9.999998e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 0 0 1.023935e-06 -9.681146e-08 -1.444570e-06 -7.955349e-08 -1.347758e-06
-6.398113e+00 7.962557e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.440404e-06 4.117570e-07 1.400527e-06 -1.585229e-08 9.887700e-07
-6.380423e+00 8.305046e+00 9.999991e-01 1.000001e+00 9.999998e-01 9.999993e-01 1.195229e+00 0 0 5.425251e-06 8.349734e-06 -2.388423e-06 -3.068652e-06 -1.073816e-05
-6.580460e+00 6.335074e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.301808e-07 1.177105e-06 -5.965076e-07 -1.521182e-06 -1.773613e-06
-6.644616e+00 6.688952e+00 9.999998e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 0 0 7.735445e-08 -1.106378e-07 -2.154059e-07 2.230869e-08 -1.047682e-07
-6.725769e+00 7.353597e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.110469e-08 6.380877e-08 5.578581e-08 6.159634e-08 -8.022961e-09
-6.743459e+00 8.010307e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -1.127332e-07 -9.894996e-08 -2.351981e-08 -9.337205e-08 7.543014e-08
-6.725769e+00 8.353597e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.668948e-07 -1.867718e-06 5.355370e-08 1.473828e-06 1.921272e-06
-7.235114e+00 6.394473e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -2.146640e-07 -6.648815e-07 6.308772e-07 9.161827e-07 1.295759e-06
-7.299270e+00 6.742169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.861781e-08 9.489605e-08 1.831464e-07 -1.142740e-07 8.825038e-08
-7.380423e+00 7.398872e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 2.982434e-08 -3.287646e-08 -3.368396e-08 -4.407640e-08 -8.075019e-10
-7.398113e+00 8.053835e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.205429e-08 5.806854e-08 7.262162e-09 8.351753e-08 -5.080637e-08
-7.380423e+00 8.398872e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 0 0 -2.121243e-07 1.748879e-06 2.740728e-08 -1.009747e-06 -1.721472e-06
-7.889768e+00 6.388065e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 2.468337e-07 7.938447e-07 -6.118331e-07 -5.780029e-07 -1.405678e-06
-7.953924e+00 6.729187e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 0 0 5.559263e-08 -8.812054e-08 -2.175819e-07 2.070731e-07 -1.294613e-07
-8.035077e+00 7.377606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.248342e-10 1.173711e-08 3.864591e-08 5.583706e-09 2.690880e-08
-8.052767e+00 8.030770e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -9.203975e-08 -2.597093e-08 -3.547446e-10 -3.562071e-08 2.561619e-08
-8.035077e+00 8.377606e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.860001e-07 -2.334274e-06 -1.102085e-07 8.849078e-07 2.224066e-06
-8.235114e+00 6.358085e+00 9.999997e-01 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 7.658601e-07 -8.927017e-07 -4.979029e-07 4.828480e-07 3.947989e-07
-8.299270e+00 6.695957e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.823865e-07 4.890588e-07 -6.931211e-07 -5.921202e-07 -1.182180e-06
-8.380423e+00 7.340342e+00 9.999998e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 0 0 -2.529866e-07 -1.858602e-07 4.019640e-07 -7.256369e-08 5.878242e-07
-8.398113e+00 7.992639e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.760649e-07 1.730108e-07 -5.376196e-07 2.166737e-07 -7.106304e-07
-8.380423e+00 8.340342e+00 9.999994e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 0 0 -2.811716e-06 1.426685e-06 9.594468e-07 -2.548253e-06 -4.672381e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 9.993442e-01 1.003710e+00 9.999640e-01 1.000409e+00 1.196789e+00 0 0 4.725708e-02 -1.686007e-02 1.846119e-02 1.945860e-03 3.532126e-02
-3.913885e+00 9.307482e-02 1.000056e+00 1.001945e+00 1.002195e+00 1.000429e+00 1.197479e+00 0 0 3.282894e-02 -1.479341e-02 6.027680e-02 -1.099669e-02 7.507021e-02
-3.764886e+00 7.198151e-01 1.000435e+00 9.990486e-01 1.002820e+00 1.000442e+00 1.196343e+00 0 0 -4.155982e-03 -1.194307e-03 6.407577e-02 -1.469221e-02 6.527007e-02
-3.655109e+00 1.355460e+00 9.998694e-01 9.992779e-01 1.001055e+00 9.999523e-01 1.195378e+00 0 0 -6.409571e-03 2.469283e-03 3.352331e-02 -6.653368e-03 3.105403e-02
-3.619577e+00 1.694954e+00 9.995818e-01 9.995700e-01 1.000763e+00 9.995642e-01 1.195438e+00 0 0 -3.505846e-03 -2.094966e-04 2.860299e-02 -2.881265e-03 2.881248e-02
-4.345346e+00 -1.599320e-01 9.998684e-01 9.987249e-01 9.994561e-01 9.993142e-01 1.194473e+00 0 0 -2.677280e-04 4.598969e-04 -4.170630e-03 -3.762689e-03 -4.630527e-03
-4.259231e+00 1.658199e-01 9.996016e-01 9.992070e-01 9.982285e-01 9.994321e-01 1.193797e+00 0 0 -8.743543e-04 2.169237e-03 -5.647158e-03 -9.843699e-04 -7.816395e-03
-4.110232e+00 7.878449e-01 9.995556e-01 1.000150e+00 9.978557e-01 9.996838e-01 1.193961e+00 0 0 -8.716410e-04 8.177346e-04 -3.952520e-03 1.587413e-03 -4.770255e-03
-4.000455e+00 1.419632e+00 9.998591e-01 1.000024e+00 9.986498e-01 9.998987e-01 1.194412e+00 0 0 -4.774431e-04 -5.612749e-04 -2.359631e-03 1.546047e-03 -1.798356e-03
-3.964923e+00 1.757812e+00 1.000003e+00 9.999186e-01 9.989374e-01 1.000026e+00 1.194532e+00 0 0 -2.811387e-04 2.781620e-04 -2.273164e-03 5.822936e-04 -2.551326e-03
-5.000000e+00 -2.143592e-08 9.999647e-01 1.001007e+00 1.000486e+00 1.000303e+00 1.195919e+00 0 0 4.777909e-04 -6.093842e-04 2.693024e-03 2.852677e-03 3.302408e-03
-4.913885e+00 3.237134e-01 1.000195e+00 1.000586e+00 1.001333e+00 1.000281e+00 1.196324e+00 0 0 7.945515e-04 -1.809969e-03 3.545960e-03 5.900816e-04 5.355929e-03
-4.764886e+00 9.411241e-01 1.000261e+00 9.998374e-01 1.001377e+00 1.000133e+00 1.196031e+00 0 0 4.046995e-04 -5.833934e-04 1.914908e-03 -1.304280e-03 2.498301e-03
-4.655109e+00 1.568650e+00 1.000047e+00 9.999286e-01 1.000700e+00 9.999762e-01 1.195646e+00 0 0 -6.380087e-05 4.710793e-04 7.092931e-04 -9.380918e-04 2.382139e-04
-4.619577e+00 1.905297e+00 9.999723e-01 1.000002e+00 1.000545e+00 9.999296e-01 1.195581e+00 0 0 -1.868507e-04 -1.925387e-04 9.155028e-04 -9.853851e-05 1.108042e-03
-5.654654e+00 1.599319e-01 1.000012e+00 9.990642e-01 9.994075e-01 9.996548e-01 1.194529e+00 0 0 -4.711604e-04 4.269228e-04 -2.973131e-03 -3.007511e-03 -3.400054e-03
-5.568539e+00 4.852157e-01 9.998587e-01 9.994452e-01 9.985433e-01 9.997931e-01 1.194066e+00 0 0 -1.161310e-03 1.861025e-03 -3.971856e-03 -3.928156e-04 -5.832880e-03
-5.419540e+00 1.104225e+00 9.998400e-01 1.000217e+00 9.985930e-01 1.000013e+00 1.194414e+00 0 0 -7.470268e-04 7.136631e-04 -2.242247e-03 1.508565e-03 -2.955910e-03
-5.309763e+00 1.732015e+00 1.000000e+00 1.000133e+00 9.993105e-01 1.000091e+00 1.194841e+00 0 0 1.417578e-05 -5.245660e-04 -1.015909e-03 9.779969e-04 -4.913426e-04
-5.274231e+00 2.068581e+00 1.000051e+00 1.000026e+00 9.994637e-01 1.000103e+00 1.194892e+00 0 0 1.631565e-04 6.045331e-05 -1.240171e-03 1.500043e-04 -1.300624e-03
-6.000000e+00 2.351141e-01 1.000297e+00 1.001788e+00 1.001604e+00 1.001214e+00 1.196708e+00 0 0 -1.144443e-02 4.330080e-03 -2.160825e-03 9.703133e-03 -6.490904e-03
-5.913885e+00 5.626149e-01 1.000347e+00 1.001423e+00 1.003472e+00 1.000493e+00 1.198068e+00 0 0 -5.414329e-03 -8.863797e-04 -1.246697e-02 6.015088e-03 -1.158059e-02
-5.764886e+00 1.184922e+00 1.000177e+00 9.999590e-01 1.003108e+00 9.996798e-01 1.197361e+00 0 0 4.148786e-03 -2.314681e-03 -1.538857e-02 5.172666e-04 -1.307389e-02
-5.655109e+00 1.814691e+00 1.000014e+00 9.998315e-01 1.001564e+00 9.997744e-01 1.196206e+00 0 0 1.402952e-03 4.861407e-04 -8.048855e-03 -5.517945e-04 -8.534996e-03
-5.619577e+00 2.151813e+00 9.999613e-01 9.999902e-01 1.001272e+00 9.998433e-01 1.196054e+00 0 0 -3.586519e-04 -3.443432e-05 -5.427652e-03 5.315543e-04 -5.393218e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.619577e+00 1.694954e+00 9.996760e-01 9.995607e-01 1.000639e+00 9.997030e-01 1.195332e+00 0 0 -3.847540e-03 -9.033239e-04 2.720438e-02 -4.176509e-03 2.810771e-02
-3.601887e+00 2.037443e+00 1.000039e+00 9.993356e-01 1.000313e+00 1.000159e+00 1.194947e+00 0 0 -3.974034e-03 -1.621096e-04 1.688402e-02 -9.165122e-04 1.704613e-02
-3.619577e+00 2.694954e+00 1.000315e+00 9.994583e-01 1.000126e+00 1.000463e+00 1.194892e+00 0 0 -2.698869e-03 2.596120e-04 6.567919e-03 2.927284e-04 6.308307e-03
