VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-6.398113e+00 -2.037443e+00 1.000007e+00 9.999848e-01 1.000021e+00 1.000003e+00 1.195234e+00 1 0 -1.268105e-04 -7.451448e-05 4.995841e-04 5.124689e-06 5.740986e-04
-6.380423e+00 -1.694954e+00 1.000007e+00 9.999899e-01 9.999815e-01 1.000003e+00 1.195214e+00 1 0 -2.084475e-04 3.061410e-04 -5.001011e-04 -5.883739e-04 -8.062421e-04
-6.580460e+00 -3.664926e+00 1.000008e+00 9.999957e-01 1.000007e+00 1.000004e+00 1.195233e+00 1 0 2.715696e-05 2.148727e-05 1.915223e-05 -5.170481e-06 -2.335046e-06
-6.644616e+00 -3.311048e+00 9.999971e-01 1.000001e+00 9.999967e-01 9.999985e-01 1.195226e+00 1 0 -1.465039e-05 2.009818e-06 -1.224031e-05 -1.720455e-05 -1.425013e-05
-6.725769e+00 -2.646403e+00 1.000004e+00 9.999994e-01 9.999999e-01 1.000004e+00 1.195229e+00 1 0 2.076155e-05 -1.495622e-06 -7.404519e-08 5.183139e-06 1.421577e-06
-6.743459e+00 -1.989693e+00 9.999999e-01 1.000002e+00 9.999902e-01 1.000001e+00 1.195223e+00 1 0 -7.472502e-06 1.326928e-05 -2.770080e-05 -1.147088e-05 -4.097008e-05
-6.725769e+00 -1.646403e+00 1.000001e+00 1.000009e+00 1.000006e+00 1.000004e+00 1.195235e+00 1 0 2.461538e-05 4.192306e-05 6.020072e-05 2.559218e-04 1.827766e-05
-7.235114e+00 -3.605527e+00 9.999938e-01 1.000004e+00 9.999945e-01 9.999965e-01 1.195226e+00 1 0 -7.333949e-06 -1.413132e-05 -1.146211e-05 1.289144e-05 2.669207e-06
-7.299270e+00 -3.257831e+00 1.000002e+00 9.999988e-01 1.000003e+00 1.000001e+00 1.195230e+00 1 0 5.940287e-06 -4.538178e-06 7.497662e-06 1.075499e-05 1.203584e-05
-7.380423e+00 -2.601128e+00 9.999964e-01 1.000001e+00 1.000000e+00 9.999965e-01 1.195229e+00 1 0 -9.743901e-06 2.977575e-06 2.136795e-06 -1.558447e-06 -8.407795e-07
-7.398113e+00 -1.946165e+00 1.000000e+00 9.999972e-01 1.000008e+00 9.999990e-01 1.195232e+00 1 0 1.234931e-06 -1.362030e-05 2.110768e-05 4.868077e-06 3.472798e-05
-7.380423e+00 -1.601128e+00 9.999996e-01 9.999932e-01 9.999937e-01 9.999974e-01 1.195222e+00 1 0 -7.212432e-06 6.181447e-07 -3.516011e-05 -1.817753e-04 -3.577826e-05
-7.889768e+00 -3.611935e+00 1.000007e+00 9.999950e-01 1.000005e+00 1.000003e+00 1.195231e+00 1 0 8.789042e-06 1.500165e-05 1.348396e-05 -1.879674e-05 -1.517689e-06
-7.953924e+00 -3.270813e+00 9.999978e-01 1.000001e+00 9.999973e-01 9.999990e-01 1.195227e+00 1 0 -8.222556e-06 6.450200e-06 -7.255214e-06 -9.118532e-06 -1.370541e-05
-8.035077e+00 -2.622394e+00 1.000004e+00 9.999992e-01 9.999997e-01 1.000003e+00 1.195228e+00 1 0 1.228809e-05 -4.599878e-06 -3.868604e-06 -4.518940e-07 7.312741e-07
-8.052767e+00 -1.969230e+00 9.999994e-01 1.000003e+00 9.999925e-01 1.000001e+00 1.195225e+00 1 0 -4.285881e-06 1.467547e-05 -2.391414e-05 -1.258846e-07 -3.858961e-05
-8.035077e+00 -1.622394e+00 9.999984e-01 1.000006e+00 1.000009e+00 9.999995e-01 1.195237e+00 1 0 3.180804e-06 -2.215592e-05 3.113433e-05 1.794172e-04 5.329025e-05
-8.235114e+00 -3.641915e+00 9.999857e-01 1.000005e+00 9.999891e-01 9.999942e-01 1.195220e+00 1 0 -8.414423e-05 -2.276784e-05 4.017919e-05 6.423180e-05 6.294703e-05
-8.299270e+00 -3.304043e+00 1.000004e+00 9.999992e-01 1.000006e+00 1.000000e+00 1.195234e+00 1 0 3.826004e-05 -4.467103e-06 -2.108255e-05 1.026149e-05 -1.661544e-05
-8.380423e+00 -2.659658e+00 9.999925e-01 9.999988e-01 1.000002e+00 9.999944e-01 1.195228e+00 1 0 -3.775973e-05 9.309035e-08 -6.257900e-06 6.861707e-06 -6.350990e-06
-8.398113e+00 -2.007361e+00 9.999999e-01 9.999957e-01 1.000017e+00 9.999959e-01 1.195238e+00 1 0 4.522666e-05 -1.268988e-05 -4.926014e-05 -1.763159e-05 -3.657026e-05
-8.380423e+00 -1.659658e+00 1.000016e+00 9.999932e-01 9.999682e-01 1.000018e+00 1.195204e+00 1 0 2.858818e-05 1.512533e-05 1.558524e-04 -4.546399e-04 1.407270e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 9.999993e-01 1.000012e+00 9.999237e-01 9.999961e-01 1.195192e+00 1 0 -3.897027e-04 -1.590033e-04 -1.470844e-03 1.354917e-04 -1.311840e-03
-6.344891e+00 -1.355460e+00 1.000105e+00 9.998663e-01 9.999668e-01 1.000139e+00 1.195109e+00 1 0 -5.633126e-04 -2.975553e-04 -8.385249e-04 7.889684e-05 -5.409695e-04
-6.235114e+00 -7.198151e-01 9.999627e-01 1.000018e+00 9.998351e-01 9.999488e-01 1.195149e+00 1 0 -1.741903e-04 9.493181e-04 -4.328629e-03 6.415295e-04 -5.277947e-03
-6.086115e+00 -9.307486e-02 9.998270e-01 1.000738e+00 9.999700e-01 9.999668e-01 1.195568e+00 1 0 7.907382e-03 -1.138266e-03 2.598471e-03 1.727487e-04 3.736736e-03
-6.000000e+00 2.351141e-01 9.999313e-01 1.000855e+00 1.000394e+00 1.000146e+00 1.195846e+00 1 0 1.183447e-02 -3.627960e-03 1.297773e-02 -2.119591e-03 1.660569e-02
-6.725769e+00 -1.646403e+00 1.000003e+00 1.000012e+00 1.000030e+00 1.000006e+00 1.195252e+00 1 0 4.998044e-05 -1.106011e-04 4.930572e-05 -4.642817e-05 1.599068e-04
-6.690237e+00 -1.305320e+00 9.999721e-01 1.000013e+00 1.000023e+00 9.999640e-01 1.195255e+00 1 0 -1.533885e-04 9.379204e-05 9.763612e-05 6.847464e-05 3.844075e-06
-6.580460e+00 -6.649256e-01 1.000012e+00 1.000009e+00 1.000078e+00 1.000018e+00 1.195278e+00 1 0 1.792677e-05 -1.632367e-04 2.598551e-04 -6.256777e-05 4.230919e-04
-6.431461e+00 -3.216108e-02 1.000029e+00 9.998225e-01 9.999288e-01 9.999752e-01 1.195112e+00 1 0 2.139027e-04 -3.999492e-04 -6.546490e-04 -3.001844e-04 -2.546997e-04
-6.345346e+00 2.992696e-01 9.999854e-01 9.997360e-01 9.997466e-01 9.999036e-01 1.194968e+00 1 0 -2.676083e-05 -1.770573e-04 -1.280174e-03 -2.644932e-04 -1.103117e-03
-7.380423e+00 -1.601128e+00 9.999944e-01 9.999942e-01 9.999793e-01 9.999911e-01 1.195215e+00 1 0 -2.255258e-05 4.791839e-05 -5.259703e-05 5.095369e-05 -1.005154e-04
-7.344891e+00 -1.256552e+00 1.000026e+00 9.999868e-01 9.999780e-01 1.000034e+00 1.195203e+00 1 0 7.500673e-05 -5.722247e-05 -6.584630e-05 -7.777278e-05 -8.623829e-06
-7.235114e+00 -6.055272e-01 9.999943e-01 1.000005e+00 9.999374e-01 9.999924e-01 1.195195e+00 1 0 5.358546e-06 1.344109e-04 -2.109633e-04 9.246223e-05 -3.453742e-04
-7.086115e+00 4.120470e-02 9.999478e-01 1.000134e+00 1.000092e+00 9.999729e-01 1.195349e+00 1 0 -3.177035e-05 2.028608e-04 4.051244e-04 2.988349e-04 2.022636e-04
-7.000000e+00 3.804226e-01 9.999779e-01 1.000172e+00 1.000233e+00 1.000020e+00 1.195446e+00 1 0 1.197724e-04 -1.031485e-05 9.378424e-04 1.217002e-04 9.481572e-04
-8.035077e+00 -1.622394e+00 1.000005e+00 1.000002e+00 1.000021e+00 1.000008e+00 1.195241e+00 1 0 2.411758e-05 -6.761122e-06 7.880351e-05 -6.175804e-05 8.556463e-05
-7.999545e+00 -1.274196e+00 9.999706e-01 1.000013e+00 1.000026e+00 9.999617e-01 1.195257e+00 1 0 -8.965429e-05 3.941622e-05 6.216862e-05 9.074654e-05 2.275241e-05
-7.889768e+00 -6.119352e-01 1.000002e+00 9.999821e-01 1.000067e+00 1.000002e+00 1.195259e+00 1 0 1.949450e-05 -1.362451e-04 2.421105e-04 -1.155119e-04 3.783556e-04
-7.740769e+00 5.008561e-02 1.000052e+00 9.998748e-01 9.998877e-01 1.000023e+00 1.195104e+00 1 0 2.244449e-05 -1.348323e-04 -3.714763e-04 -3.524776e-04 -2.366441e-04
-7.654654e+00 3.981130e-01 1.000026e+00 9.998568e-01 9.997260e-01 9.999851e-01 1.195003e+00 1 0 -2.159652e-04 1.075914e-04 -1.015111e-03 -1.521220e-04 -1.122703e-03
-8.380423e+00 -1.659658e+00 1.000006e+00 9.999959e-01 9.999427e-01 1.000008e+00 1.195190e+00 1 0 -1.156645e-04 5.966327e-05 1.919988e-04 1.405540e-04 1.323355e-04
-8.344891e+00 -1.309705e+00 1.000039e+00 9.999868e-01 9.999361e-01 1.000048e+00 1.195177e+00 1 0 4.796496e-04 -1.065671e-04 2.758713e-04 -2.505671e-04 3.824384e-04
-8.235114e+00 -6.419145e-01 9.999960e-01 1.000033e+00 9.998527e-01 1.000001e+00 1.195157e+00 1 0 -5.592402e-04 3.297774e-04 4.884595e-04 9.323396e-05 1.586821e-04
-8.086115e+00 2.783504e-02 1.000007e+00 1.000250e+00 1.000284e+00 1.000124e+00 1.195478e+00 1 0 -2.355427e-03 8.940438e-04 -8.830689e-04 1.255397e-03 -1.777113e-03
-8.000000e+00 3.804226e-01 1.000042e+00 1.000326e+00 1.000675e+00 1.000167e+00 1.195751e+00 1 0 -1.835778e-03 5.096056e-04 -2.099003e-03 1.652896e-03 -2.608608e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 9.999967e-01 1.000001e+00 9.999976e-01 9.999959e-01 1.195228e+00 1 0 -1.255329e-05 2.056645e-06 -3.649620e-05 1.597762e-05 -3.855284e-05
-3.601887e+00 -7.962557e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.000002e+00 1.195229e+00 1 0 5.283195e-06 -2.907805e-06 2.035373e-05 1.292711e-06 2.326153e-05
-3.619577e+00 -7.305046e+00 9.999989e-01 1.000001e+00 9.999988e-01 9.999984e-01 1.195229e+00 1 0 -3.472064e-06 9.084105e-07 -2.513967e-05 -4.153916e-06 -2.604808e-05
-3.700730e+00 -6.636808e+00 1.000002e+00 9.999982e-01 1.000001e+00 1.000003e+00 1.195228e+00 1 0 -9.046794e-06 -1.021957e-06 3.168416e-05 1.053972e-05 3.270611e-05
-3.764886e+00 -6.280185e+00 9.999932e-01 1.000006e+00 1.000000e+00 9.999918e-01 1.195233e+00 1 0 9.223371e-05 1.303880e-04 -3.339183e-05 -3.206774e-05 -1.637798e-04
-3.964923e+00 -8.242189e+00 1.000003e+00 9.999994e-01 1.000001e+00 1.000002e+00 1.195229e+00 1 0 1.387032e-06 2.021140e-07 -1.295522e-07 -1.870445e-06 -3.316662e-07
-3.947233e+00 -7.900366e+00 9.999989e-01 1.000000e+00 9.999997e-01 9.999993e-01 1.195228e+00 1 0 -3.642408e-07 1.628717e-06 -4.309245e-07 -9.127588e-07 -2.059641e-06
-3.964923e+00 -7.242188e+00 1.000001e+00 9.999998e-01 1.000000e+00 1.000001e+00 1.195229e+00 1 0 7.162261e-07 -6.879397e-07 8.304260e-07 1.020967e-06 1.518366e-06
-4.046076e+00 -6.570994e+00 9.999987e-01 1.000001e+00 9.999997e-01 9.999990e-01 1.195229e+00 1 0 -9.297988e-07 -3.639537e-07 -1.797707e-06 -2.002261e-06 -1.433753e-06
-4.110232e+00 -6.212155e+00 1.000004e+00 9.999972e-01 1.000000e+00 1.000003e+00 1.195228e+00 1 0 -1.056415e-05 -4.804435e-05 7.571900e-06 1.601826e-05 5.561625e-05
-4.619577e+00 -8.094703e+00 9.999977e-01 1.000000e+00 9.999996e-01 9.999986e-01 1.195228e+00 1 0 -1.716546e-06 -2.565742e-07 -6.794322e-07 9.717359e-07 -4.228580e-07
-4.601887e+00 -7.753671e+00 1.000001e+00 9.999998e-01 1.000000e+00 1.000001e+00 1.195229e+00 1 0 4.268640e-07 -1.160892e-06 7.275402e-07 7.582146e-07 1.888432e-06
-4.619577e+00 -7.094703e+00 9.999991e-01 1.000000e+00 9.999998e-01 9.999994e-01 1.195228e+00 1 0 -5.958468e-07 4.538414e-07 -1.019340e-06 -7.577793e-07 -1.473181e-06
-4.700730e+00 -6.420118e+00 1.000001e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195229e+00 1 0 6.778325e-07 2.986841e-07 1.771186e-06 1.347305e-06 1.472502e-06
-4.764886e+00 -6.058876e+00 9.999968e-01 1.000002e+00 9.999996e-01 9.999981e-01 1.195229e+00 1 0 8.341150e-06 3.618509e-05 -6.771385e-06 -1.561016e-05 -4.295648e-05
-5.274231e+00 -7.931419e+00 1.000002e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195229e+00 1 0 2.527715e-06 8.362083e-07 1.028839e-06 -8.413374e-07 1.926312e-07
-5.256541e+00 -7.590457e+00 9.999991e-01 1.000000e+00 9.999998e-01 9.999995e-01 1.195228e+00 1 0 -5.700501e-07 1.494136e-06 -9.634439e-07 -6.967017e-07 -2.457580e-06
-5.274231e+00 -6.931419e+00 1.000001e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.103150e-07 -7.193505e-07 1.292102e-06 6.978761e-07 2.011452e-06
-5.355384e+00 -6.256769e+00 9.999988e-01 1.000001e+00 9.999997e-01 9.999993e-01 1.195229e+00 1 0 -7.834081e-07 -2.305859e-08 -2.113137e-06 -1.293936e-06 -2.090079e-06
-5.419540e+00 -5.895775e+00 1.000003e+00 9.999976e-01 1.000000e+00 1.000002e+00 1.195228e+00 1 0 -1.022781e-05 -4.272338e-05 7.429176e-06 1.601406e-05 5.015256e-05
-5.619577e+00 -7.848187e+00 9.999953e-01 1.000001e+00 9.999991e-01 9.999981e-01 1.195227e+00 1 0 -1.862541e-05 1.422994e-07 3.778891e-06 1.402573e-06 3.636591e-06
-5.601887e+00 -7.506963e+00 1.000002e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195229e+00 1 0 6.626474e-06 -2.535650e-06 -8.643947e-08 1.529545e-06 2.449211e-06
-5.619577e+00 -6.848187e+00 9.999982e-01 1.000000e+00 9.999995e-01 9.999993e-01 1.195228e+00 1 0 -7.348254e-06 4.741553e-07 3.331842e-07 -1.257462e-06 -1.409710e-07
-5.700730e+00 -6.174868e+00 1.000003e+00 9.999987e-01 1.000001e+00 1.000001e+00 1.195229e+00 1 0 1.420519e-05 2.713481e-06 1.993710e-07 1.939548e-06 -2.514111e-06
-5.764886e+00 -5.815078e+00 9.999934e-01 1.000005e+00 9.999986e-01 9.999973e-01 1.195228e+00 1 0 -2.173555e-05 7.369784e-05 -9.506710e-06 -3.924907e-05 -8.320455e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 9.999812e-01 1.000017e+00 9.999984e-01 9.999781e-01 1.195240e+00 1 0 1.542387e-04 -1.464032e-05 -1.209296e-04 -4.044089e-05 -1.062892e-04
-3.840068e+00 -5.921046e+00 1.000009e+00 9.999921e-01 1.000000e+00 1.000010e+00 1.195223e+00 1 0 -8.131806e-05 -4.462836e-05 4.424858e-05 1.816299e-05 8.887694e-05
