VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 3.535534e-01 9.999998e-01 9.999999e-01 1.000000e+00 9.999997e-01 1.195229e+00 0 0 -3.644301e-06 1.013120e-06 1.456427e-06 -6.387805e-07 4.433067e-07
-6.646447e+00 1.436928e+00 1.000001e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -1.380069e-07 7.416743e-07 -1.429966e-06 4.867668e-07 -2.171641e-06
-8.000000e+00 5.358979e-08 9.999999e-01 9.999998e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 3.214439e-06 -1.160814e-06 -1.681804e-06 6.602768e-07 -5.209898e-07
-7.646447e+00 1.137063e+00 9.999996e-01 9.999998e-01 1.000000e+00 9.999995e-01 1.195229e+00 0 0 3.880538e-07 -2.413985e-07 6.491458e-07 -3.447699e-07 8.905443e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646447e+00 1.436928e+00 1.000001e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.195229e+00 0 0 9.951178e-07 3.713589e-07 -2.090408e-06 5.052639e-07 -2.461767e-06
-6.500000e+00 2.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.934663e-06 -9.756595e-07 -2.189987e-06 3.591637e-07 -1.214328e-06
-7.646447e+00 1.137063e+00 9.999996e-01 9.999997e-01 1.000000e+00 9.999995e-01 1.195229e+00 0 0 7.072483e-10 1.002392e-08 1.167888e-06 -4.319991e-07 1.157864e-06
-7.500000e+00 2.191342e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -1.658458e-06 5.672273e-07 1.145301e-06 -1.609827e-07 5.780736e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 2.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.261457e-06 -6.149310e-07 -3.211997e-06 -7.899145e-07 -2.597066e-06
-6.646447e+00 3.436928e+00 9.999991e-01 9.999990e-01 9.999994e-01 9.999988e-01 1.195228e+00 0 0 -4.970230e-06 -2.257420e-06 -5.907660e-06 -2.092987e-06 -3.650240e-06
-7.500000e+00 2.191342e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -1.942926e-06 3.382218e-07 1.603724e-06 4.880368e-07 1.265503e-06
-7.646447e+00 3.137063e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 9.392775e-07 9.885188e-07 2.097367e-06 1.007318e-06 1.108848e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646447e+00 3.436928e+00 9.999990e-01 9.999988e-01 9.999991e-01 9.999985e-01 1.195228e+00 0 0 -6.249418e-06 -1.690820e-06 -7.662007e-06 -3.338609e-06 -5.971187e-06
-7.000000e+00 4.353553e+00 9.999998e-01 9.999999e-01 9.999996e-01 9.999997e-01 1.195228e+00 0 0 -4.906763e-07 1.445214e-06 -3.173844e-06 -4.130572e-08 -4.619058e-06
-7.646447e+00 3.137063e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 1.556976e-06 1.703437e-07 2.730071e-06 1.267532e-06 2.559727e-06
-8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.619101e-07 -9.387675e-07 1.070841e-06 -3.023378e-07 2.009609e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.353553e+00 9.999999e-01 1.000000e+00 9.999998e-01 9.999998e-01 1.195229e+00 0 0 7.692080e-07 6.488937e-07 -1.918046e-06 3.539399e-08 -2.566939e-06
-7.353553e+00 5.243092e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.939393e-07 2.959585e-09 6.457478e-07 3.759482e-07 6.427882e-07
-8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.192150e-07 -3.500309e-07 6.307258e-07 -2.273733e-07 9.807567e-07
-8.353553e+00 4.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -2.035534e-07 4.204967e-08 -2.062225e-07 -1.566463e-07 -2.482722e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353553e+00 5.243092e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.832360e-07 -8.732043e-08 5.694370e-07 -4.705304e-08 6.567574e-07
-7.500000e+00 6.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.155638e-08 3.444100e-09 -7.638098e-08 -4.632134e-08 -7.982508e-08
-8.353553e+00 4.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.686518e-08 6.077055e-08 -1.984249e-07 4.375629e-08 -2.591955e-07
