VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 2.461940e+00 1.000003e+00 1.000002e+00 9.999943e-01 1.000004e+00 1.195226e+00 0 0 5.094730e-06 1.035027e-05 -5.188502e-05 -4.560201e-06 -6.223529e-05
-6.646447e+00 3.436928e+00 1.000006e+00 1.000008e+00 9.999978e-01 1.000007e+00 1.195231e+00 0 0 5.233571e-05 1.242761e-05 -1.945128e-05 1.619450e-06 -3.187889e-05
-7.500000e+00 2.191342e+00 9.999972e-01 9.999972e-01 1.000003e+00 9.999964e-01 1.195229e+00 0 0 1.406859e-06 -4.000141e-06 1.702930e-05 -1.062374e-06 2.102944e-05
-7.646447e+00 3.137063e+00 9.999967e-01 9.999957e-01 1.000001e+00 9.999957e-01 1.195227e+00 0 0 -1.471522e-05 -2.795588e-06 7.902248e-06 -1.658920e-06 1.069784e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646447e+00 3.436928e+00 1.000006e+00 1.000008e+00 9.999983e-01 1.000008e+00 1.195231e+00 0 0 5.702772e-05 1.877396e-05 -1.583822e-05 -2.455064e-06 -3.461218e-05
-7.000000e+00 4.353553e+00 1.000003e+00 1.000004e+00 1.000001e+00 1.000004e+00 1.195231e+00 0 0 2.947715e-05 5.744879e-06 6.335333e-06 4.234206e-06 5.904535e-07
-7.646447e+00 3.137063e+00 9.999962e-01 9.999954e-01 1.000000e+00 9.999951e-01 1.195227e+00 0 0 -1.754244e-05 -4.552640e-06 6.537958e-06 1.632547e-06 1.109060e-05
-8.000000e+00 4.000000e+00 9.999984e-01 9.999978e-01 1.000000e+00 9.999978e-01 1.195228e+00 0 0 -9.756466e-06 -5.424856e-07 -3.041337e-06 -1.348419e-06 -2.498852e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.353553e+00 1.000003e+00 1.000004e+00 1.000000e+00 1.000004e+00 1.195231e+00 0 0 2.646623e-05 7.274822e-06 6.659628e-06 2.768525e-06 -6.151944e-07
-7.353553e+00 5.243092e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 6.773290e-06 -5.229415e-07 5.172507e-06 2.234304e-06 5.695449e-06
-8.000000e+00 4.000000e+00 9.999986e-01 9.999979e-01 1.000000e+00 9.999981e-01 1.195228e+00 0 0 -8.064454e-06 -1.378905e-06 -3.007202e-06 -1.502697e-06 -1.628297e-06
-8.353553e+00 4.862937e+00 9.999997e-01 9.999994e-01 9.999996e-01 9.999996e-01 1.195228e+00 0 0 -2.098927e-06 1.000728e-06 -1.435087e-06 -1.190512e-06 -2.435815e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353553e+00 5.243092e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 5.436099e-06 -3.301329e-07 5.067985e-06 1.910470e-07 5.398118e-06
-7.500000e+00 6.191342e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.052441e-08 -8.380315e-07 1.337461e-06 -2.636988e-07 2.175492e-06
-8.353553e+00 4.862937e+00 9.999997e-01 9.999995e-01 9.999996e-01 9.999995e-01 1.195228e+00 0 0 -1.493934e-06 5.421707e-07 -1.490427e-06 -4.175294e-08 -2.032598e-06
-8.500000e+00 5.808658e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 0 0 -1.141950e-07 5.281718e-07 -3.503056e-07 2.713961e-07 -8.784774e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 6.191342e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.441229e-07 5.180499e-08 1.048436e-06 -4.034037e-07 9.966311e-07
-7.353553e+00 7.243092e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.680620e-08 1.944573e-07 -1.321413e-07 -9.137660e-08 -3.265986e-07
-8.500000e+00 5.808658e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 0 0 3.041154e-08 -5.358499e-10 -2.848079e-07 2.528073e-07 -2.842720e-07
-8.353553e+00 6.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.814253e-08 -8.151461e-08 1.683102e-08 5.593601e-08 9.834563e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353553e+00 7.243092e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 1.967418e-09 2.210070e-08 -1.986898e-07 6.918364e-08 -2.207905e-07
-7.000000e+00 8.353553e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.659217e-08 -4.760539e-08 -1.600575e-08 4.265004e-08 3.159963e-08
-8.353553e+00 6.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.185029e-08 -2.431459e-08 4.436078e-08 -3.405749e-08 6.867537e-08
-8.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.516584e-09 1.093851e-08 4.112876e-10 -1.674140e-08 -1.052722e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 5.000000e-01 1.000026e+00 9.999954e-01 9.999743e-01 1.000036e+00 1.195205e+00 0 0 -3.178474e-06 2.165854e-05 -2.180769e-04 6.298148e-05 -2.397355e-04
-5.646447e+00 1.480847e+00 1.000047e+00 1.000048e+00 9.999871e-01 1.000067e+00 1.195238e+00 0 0 3.544491e-04 -2.248144e-05 -1.543320e-04 1.011371e-04 -1.318506e-04
-7.000000e+00 3.535534e-01 9.999868e-01 9.999945e-01 1.000015e+00 9.999818e-01 1.195238e+00 0 0 -8.366847e-07 -1.045623e-05 5.233880e-05 -1.442102e-05 6.279503e-05
-6.646447e+00 1.436928e+00 9.999745e-01 9.999710e-01 1.000008e+00 9.999640e-01 1.195222e+00 0 0 -7.993844e-05 -1.219207e-05 5.016627e-05 -4.023406e-05 6.235834e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646447e+00 1.480847e+00 1.000043e+00 1.000071e+00 9.999996e-01 1.000061e+00 1.195260e+00 0 0 4.938850e-04 -7.090470e-05 -6.849091e-05 7.637865e-05 2.413787e-06
-5.500000e+00 2.461940e+00 9.999856e-01 1.000016e+00 1.000042e+00 9.999843e-01 1.195264e+00 0 0 1.069870e-04 -1.187110e-04 3.138042e-04 -1.051995e-05 4.325152e-04
-6.646447e+00 1.436928e+00 9.999742e-01 9.999599e-01 1.000001e+00 9.999636e-01 1.195212e+00 0 0 -1.169852e-04 2.581411e-05 3.371087e-05 -3.995284e-05 7.896758e-06
-6.500000e+00 2.461940e+00 1.000008e+00 9.999965e-01 9.999756e-01 1.000009e+00 1.195211e+00 0 0 -2.687972e-05 6.235311e-05 -7.962350e-05 -1.148844e-05 -1.419766e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.461940e+00 9.999863e-01 1.000004e+00 1.000045e+00 9.999867e-01 1.195258e+00 0 0 4.420839e-05 -6.132020e-05 3.320263e-04 2.867790e-05 3.933465e-04
-5.646447e+00 3.480847e+00 9.999698e-01 9.999549e-01 1.000017e+00 9.999624e-01 1.195216e+00 0 0 -2.962801e-04 -8.826397e-05 9.635959e-05 -2.156742e-05 1.846236e-04
-6.500000e+00 2.461940e+00 1.000009e+00 1.000003e+00 9.999733e-01 1.000010e+00 1.195214e+00 0 0 -1.963163e-05 3.249360e-05 -9.600196e-05 -2.251415e-06 -1.284956e-04
-6.646447e+00 3.436928e+00 1.000020e+00 1.000028e+00 9.999903e-01 1.000025e+00 1.195237e+00 0 0 7.454194e-05 3.735211e-05 -2.107988e-05 1.948496e-05 -5.843199e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646447e+00 3.480847e+00 9.999655e-01 9.999504e-01 1.000014e+00 9.999564e-01 1.195213e+00 0 0 -3.294866e-04 -1.014374e-04 7.447676e-05 -1.282252e-06 1.759141e-04
-6.000000e+00 4.500000e+00 9.999825e-01 9.999755e-01 9.999919e-01 9.999761e-01 1.195213e+00 0 0 -1.652011e-04 -2.488906e-05 -6.193380e-05 -4.117517e-05 -3.704474e-05
-6.646447e+00 3.436928e+00 1.000023e+00 1.000031e+00 9.999916e-01 1.000029e+00 1.195239e+00 0 0 9.329848e-05 2.261143e-05 -1.662772e-05 1.117992e-05 -3.923915e-05
-7.000000e+00 4.353553e+00 1.000011e+00 1.000016e+00 1.000004e+00 1.000015e+00 1.195238e+00 0 0 4.954220e-05 -6.649185e-06 2.111892e-05 1.919295e-05 2.776810e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.500000e+00 9.999833e-01 9.999775e-01 9.999917e-01 9.999770e-01 1.195214e+00 0 0 -1.491167e-04 -3.235293e-05 -6.951108e-05 -2.322065e-05 -3.715815e-05
-6.353553e+00 5.480847e+00 9.999964e-01 9.999957e-01 9.999949e-01 9.999948e-01 1.195224e+00 0 0 -2.905083e-05 7.903937e-06 -3.438850e-05 -7.180477e-06 -4.229244e-05
-7.000000e+00 4.353553e+00 1.000010e+00 1.000015e+00 1.000004e+00 1.000014e+00 1.195237e+00 0 0 4.328633e-05 3.215333e-07 2.504056e-05 8.084510e-06 2.471902e-05
-7.353553e+00 5.243092e+00 1.000002e+00 1.000003e+00 1.000003e+00 1.000003e+00 1.195232e+00 0 0 8.960331e-06 -9.533981e-06 1.034645e-05 1.533089e-06 1.988043e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353553e+00 5.480847e+00 9.999966e-01 9.999966e-01 9.999958e-01 9.999951e-01 1.195225e+00 0 0 -2.109455e-05 2.338697e-06 -3.069943e-05 5.035367e-07 -3.303813e-05
-6.500000e+00 6.461940e+00 9.999994e-01 1.000000e+00 9.999992e-01 9.999992e-01 1.195228e+00 0 0 1.048778e-06 3.229506e-06 -5.168969e-06 2.183037e-06 -8.398475e-06
-7.353553e+00 5.243092e+00 1.000002e+00 1.000003e+00 1.000003e+00 1.000003e+00 1.195231e+00 0 0 5.112986e-06 -3.440482e-06 8.852953e-06 -1.602158e-06 1.229343e-05
-7.500000e+00 6.191342e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 0 0 2.051781e-07 -2.296010e-06 1.371402e-06 -1.709755e-06 3.667412e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 6.461940e+00 9.999994e-01 1.000000e+00 9.999994e-01 9.999992e-01 1.195229e+00 0 0 1.838227e-06 -3.994860e-07 -3.878770e-06 1.506539e-06 -3.479284e-06
-6.353553e+00 7.480847e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.591439e-07 -7.443006e-07 5.574779e-07 5.011053e-07 1.301779e-06
-7.500000e+00 6.191342e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -5.151078e-08 1.279773e-07 8.493274e-07 -9.033189e-07 7.213502e-07
-7.353553e+00 7.243092e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 0 0 -8.864879e-08 2.923697e-07 -9.416531e-08 -3.391706e-07 -3.865351e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353553e+00 7.480847e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.424142e-08 -8.531197e-08 8.123115e-07 -2.575802e-07 8.976235e-07
-6.000000e+00 8.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.026494e-08 1.697858e-07 6.831796e-08 -2.206133e-07 -1.014678e-07
-7.353553e+00 7.243092e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 0 0 -1.823287e-07 7.807603e-08 -1.398438e-07 1.026371e-07 -2.179199e-07
-7.000000e+00 8.353553e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.021115e-08 -1.725942e-08 2.051689e-08 9.187294e-08 3.777632e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 3.535534e-01 9.998548e-01 1.000089e+00 1.000174e+00 9.998027e-01 1.195417e+00 0 0 2.231053e-04 -2.029204e-04 1.313628e-03 -3.006817e-04 1.516549e-03
-4.646447e+00 1.243092e+00 9.997167e-01 9.997264e-01 1.000118e+00 9.995957e-01 1.195208e+00 0 0 -1.894110e-03 -4.837557e-05 1.084788e-03 -7.868327e-04 1.133164e-03
-6.000000e+00 5.000000e-01 1.000062e+00 9.999948e-01 9.998970e-01 1.000084e+00 1.195151e+00 0 0 3.181531e-05 7.310869e-05 -3.261257e-04 3.350361e-05 -3.992344e-04
-5.646447e+00 1.480847e+00 1.000159e+00 1.000175e+00 9.999266e-01 1.000227e+00 1.195249e+00 0 0 4.361177e-04 1.624243e-04 -3.246553e-04 2.907043e-04 -4.870796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.646447e+00 1.243092e+00 9.997731e-01 9.995798e-01 1.000024e+00 9.996725e-01 1.195052e+00 0 0 -2.479176e-03 2.775795e-04 5.747804e-04 -5.856269e-04 2.972009e-04
-4.500000e+00 2.191342e+00 1.000078e+00 9.998441e-01 9.997426e-01 1.000071e+00 1.194986e+00 0 0 -5.043536e-04 6.576432e-04 -1.532894e-03 4.312389e-05 -2.190537e-03
-5.646447e+00 1.480847e+00 1.000152e+00 1.000245e+00 9.999691e-01 1.000217e+00 1.195317e+00 0 0 4.832405e-04 -9.129539e-05 -2.379793e-04 3.044531e-04 -1.466840e-04
-5.500000e+00 2.461940e+00 9.999691e-01 1.000058e+00 1.000156e+00 9.999777e-01 1.195351e+00 0 0 -1.301038e-05 -3.259075e-04 3.354346e-04 1.136837e-04 6.613421e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 2.191342e+00 1.000061e+00 9.999141e-01 9.997449e-01 1.000038e+00 1.195039e+00 0 0 -2.006072e-04 3.811542e-04 -1.403570e-03 -3.320192e-05 -1.784724e-03
-4.646447e+00 3.243092e+00 1.000125e+00 1.000223e+00 9.999319e-01 1.000145e+00 1.195309e+00 0 0 1.468446e-03 4.669758e-04 -7.228443e-05 2.040326e-04 -5.392602e-04
-5.500000e+00 2.461940e+00 9.999667e-01 1.000026e+00 1.000165e+00 9.999799e-01 1.195335e+00 0 0 -4.107201e-05 -2.238095e-04 2.495575e-04 -5.238174e-05 4.733670e-04
-5.646447e+00 3.480847e+00 9.999055e-01 9.998511e-01 1.000048e+00 9.998867e-01 1.195179e+00 0 0 -3.461171e-04 -2.208971e-04 -1.057545e-04 -1.604176e-04 1.151426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.646447e+00 3.243092e+00 1.000145e+00 1.000241e+00 9.999522e-01 1.000175e+00 1.195326e+00 0 0 1.569838e-03 4.317744e-04 6.755799e-05 1.485815e-04 -3.642164e-04
-5.000000e+00 4.353553e+00 1.000083e+00 1.000114e+00 1.000058e+00 1.000113e+00 1.195313e+00 0 0 6.609602e-04 6.108785e-05 4.451824e-04 2.279506e-04 3.840945e-04
-5.646447e+00 3.480847e+00 9.998902e-01 9.998344e-01 1.000037e+00 9.998646e-01 1.195167e+00 0 0 -3.662883e-04 -7.082887e-05 -1.476545e-04 -1.377225e-04 -7.682565e-05
-6.000000e+00 4.500000e+00 9.999403e-01 9.999164e-01 9.999655e-01 9.999188e-01 1.195171e+00 0 0 -1.287166e-04 7.311637e-05 -1.375810e-04 -1.078457e-04 -2.106974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.353553e+00 1.000078e+00 1.000102e+00 1.000062e+00 1.000108e+00 1.195309e+00 0 0 5.983041e-04 9.912186e-05 4.517925e-04 1.276799e-04 3.526707e-04
-5.353553e+00 5.436928e+00 1.000020e+00 1.000015e+00 1.000027e+00 1.000028e+00 1.195248e+00 0 0 7.821151e-05 -5.327140e-05 1.648313e-04 9.220847e-06 2.181027e-04
-6.000000e+00 4.500000e+00 9.999439e-01 9.999240e-01 9.999630e-01 9.999227e-01 1.195174e+00 0 0 -1.209662e-04 3.985875e-05 -1.333897e-04 -3.068159e-05 -1.732485e-04
-6.353553e+00 5.480847e+00 9.999863e-01 9.999870e-01 9.999820e-01 9.999804e-01 1.195214e+00 0 0 -1.247739e-05 5.965283e-05 -4.025843e-05 1.517775e-05 -9.991126e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.353553e+00 5.436928e+00 1.000018e+00 1.000010e+00 1.000022e+00 1.000025e+00 1.195244e+00 0 0 5.619881e-05 -1.214743e-05 1.399428e-04 -7.462989e-06 1.520902e-04
-5.500000e+00 6.461940e+00 1.000002e+00 9.999982e-01 1.000002e+00 1.000003e+00 1.195229e+00 0 0 -8.893277e-06 -8.706483e-06 1.289175e-05 -1.450134e-05 2.159824e-05
-6.353553e+00 5.480847e+00 9.999877e-01 9.999902e-01 9.999848e-01 9.999826e-01 1.195217e+00 0 0 -8.149071e-06 1.647617e-05 -3.211678e-05 1.403688e-05 -4.859295e-05
-6.500000e+00 6.461940e+00 9.999984e-01 1.000001e+00 9.999978e-01 9.999978e-01 1.195228e+00 0 0 1.325210e-06 7.785987e-06 -2.077402e-06 1.111898e-05 -9.863389e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 6.461940e+00 1.000002e+00 9.999982e-01 1.000002e+00 1.000002e+00 1.195228e+00 0 0 -7.016020e-06 3.089377e-06 8.709882e-06 -4.471723e-06 5.620506e-06
-5.353553e+00 7.436928e+00 9.999996e-01 1.000000e+00 9.999996e-01 9.999994e-01 1.195229e+00 0 0 4.458452e-07 2.181921e-06 -2.929566e-06 -1.433327e-06 -5.111487e-06
-6.500000e+00 6.461940e+00 9.999987e-01 1.000001e+00 9.999983e-01 9.999983e-01 1.195228e+00 0 0 7.915134e-08 -1.067094e-06 -7.661225e-07 2.998260e-06 3.009717e-07
-6.353553e+00 7.480847e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.657727e-07 -8.960624e-07 7.774096e-07 1.425168e-06 1.673472e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.353553e+00 7.436928e+00 9.999995e-01 1.000000e+00 9.999995e-01 9.999993e-01 1.195229e+00 0 0 1.058305e-09 -1.041140e-07 -2.679470e-06 1.016835e-06 -2.575356e-06
-5.000000e+00 8.353553e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 0 0 -2.967258e-07 -4.900204e-07 5.209936e-08 7.648032e-07 5.421197e-07
-6.353553e+00 7.480847e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.310143e-07 -1.864799e-07 2.876584e-07 -3.010552e-07 4.741383e-07
-6.000000e+00 8.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.002180e-07 3.041753e-09 -2.637436e-07 -3.758594e-07 -2.667854e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.679490e-08 1.000987e+00 9.991668e-01 9.988874e-01 1.001315e+00 1.193870e+00 0 0 -1.733588e-03 9.711675e-04 -7.207676e-03 8.433956e-04 -8.178844e-03
-3.646447e+00 8.629373e-01 1.001933e+00 1.000788e+00 9.986018e-01 1.002783e+00 1.194358e+00 0 0 7.626075e-03 7.216154e-04 -7.155306e-03 4.435966e-03 -7.876921e-03
-5.000000e+00 3.535534e-01 9.996723e-01 1.000161e+00 1.000667e+00 9.995751e-01 1.195782e+00 0 0 -4.889782e-04 -3.715963e-04 1.827613e-03 2.120225e-04 2.199209e-03
-4.646447e+00 1.243092e+00 9.990998e-01 9.990754e-01 1.000622e+00 9.986977e-01 1.195288e+00 0 0 -2.451630e-03 -1.128441e-03 1.449023e-03 -1.642847e-03 2.577464e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646447e+00 8.629373e-01 1.001541e+00 1.001455e+00 9.991563e-01 1.002263e+00 1.195165e+00 0 0 9.166302e-03 -4.392277e-04 -3.967109e-03 3.584121e-03 -3.527881e-03
-3.500000e+00 1.808658e+00 9.995310e-01 1.000663e+00 1.000592e+00 9.996165e-01 1.195928e+00 0 0 1.440728e-03 -2.578609e-03 4.202525e-03 -2.825856e-04 6.781134e-03
-4.646447e+00 1.243092e+00 9.992060e-01 9.987305e-01 1.000338e+00 9.988323e-01 1.194896e+00 0 0 -1.746810e-03 2.911864e-04 6.278177e-04 -1.940731e-03 3.366313e-04
-4.500000e+00 2.191342e+00 1.000184e+00 9.996335e-01 9.992372e-01 1.000100e+00 1.194604e+00 0 0 6.399965e-04 1.626694e-03 -1.078432e-03 -5.286288e-04 -2.705126e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 1.808658e+00 9.997183e-01 1.000281e+00 1.000325e+00 9.999140e-01 1.195473e+00 0 0 -1.164480e-04 -1.898435e-03 2.216433e-03 -6.773321e-04 4.114868e-03
-3.646447e+00 2.862937e+00 9.995358e-01 9.990429e-01 9.997478e-01 9.994972e-01 1.194529e+00 0 0 -5.609454e-03 -1.625579e-03 -2.199952e-03 -7.372272e-04 -5.743727e-04
-4.500000e+00 2.191342e+00 1.000132e+00 9.998282e-01 9.993156e-01 1.000002e+00 1.194794e+00 0 0 7.101501e-04 1.216489e-03 -1.173584e-04 6.580101e-04 -1.333847e-03
-4.646447e+00 3.243092e+00 1.000364e+00 1.000666e+00 9.999444e-01 1.000410e+00 1.195566e+00 0 0 1.053861e-03 8.576585e-04 9.917558e-04 8.066729e-04 1.340973e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
