VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 3.535534e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.833940e-11 -1.649460e-10 -2.939844e-12 -5.492712e-10 1.620061e-10
-6.646447e+00 1.436928e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.402581e-10 -1.033954e-10 -6.944506e-10 -3.235862e-10 -5.910552e-10
-8.000000e+00 5.358979e-08 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.115520e-11 3.330194e-12 -2.220743e-10 6.823729e-11 -2.254045e-10
-7.646447e+00 1.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.893555e-10 5.873904e-11 -8.761772e-10 2.716212e-10 -9.349162e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646447e+00 1.436928e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.994764e-10 9.407428e-11 -9.852928e-10 6.462340e-10 -1.079367e-09
-6.500000e+00 2.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.266913e-10 8.367525e-11 -4.277714e-10 5.665769e-10 -5.114467e-10
-7.646447e+00 1.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.792058e-10 2.489134e-11 -8.294217e-10 1.156998e-10 -8.543131e-10
-7.500000e+00 2.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.086127e-10 1.508547e-11 -2.870263e-10 4.035729e-11 -3.021118e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 2.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.269934e-10 8.475741e-11 -3.356427e-10 2.259958e-10 -4.204001e-10
-6.646447e+00 3.436928e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.278411e-11 9.890731e-11 -8.509011e-11 2.636274e-10 -1.839974e-10
-7.500000e+00 2.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.003687e-10 -1.538050e-11 -2.651468e-10 -4.049872e-11 -2.497663e-10
-7.646447e+00 3.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.049928e-12 -3.105174e-13 -5.972112e-12 -3.650560e-13 -5.661595e-12
