VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-6.646447e+00 -6.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-7.646447e+00 -6.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646447e+00 -6.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.393317e-16 1.131614e-15 3.732649e-16 -1.244775e-15 -7.583486e-16
-6.500000e+00 -5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.499913e-16 9.616913e-16 -9.349904e-16 -1.057860e-15 -1.896682e-15
-7.646447e+00 -6.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-7.500000e+00 -5.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.153584e-15 -1.602407e-16 -1.268942e-15 1.762648e-16 -1.108702e-15
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.089543e-14 4.436711e-14 1.638496e-14 -6.506406e-14 -2.798214e-14
-6.646447e+00 -4.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.078189e-14 5.062718e-14 -4.479157e-14 -7.425299e-14 -9.541875e-14
-7.500000e+00 -5.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.065573e-15 1.650059e-16 -1.172130e-15 -1.815065e-16 -1.337136e-15
-7.646447e+00 -4.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.392365e-14 6.801658e-15 -6.408185e-14 -9.923192e-15 -7.088351e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646447e+00 -4.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.307102e-14 1.096899e-13 1.529861e-16 -2.241354e-13 -1.095370e-13
-7.000000e+00 -3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.230072e-14 1.402498e-13 -1.700987e-13 -2.898036e-13 -3.103485e-13
-7.646447e+00 -4.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.093416e-14 1.677110e-14 -5.972037e-14 -2.446799e-14 -7.649147e-14
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.239341e-13 5.077696e-14 -2.380738e-13 -9.754104e-14 -2.888508e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.227799e-13 5.404169e-14 -1.978121e-13 -2.114184e-13 -2.518538e-13
-7.353553e+00 -2.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.308215e-13 5.730208e-14 -2.829141e-13 -2.450892e-13 -3.402162e-13
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.239341e-13 5.077696e-14 -2.380341e-13 -9.765341e-14 -2.888110e-13
-8.353553e+00 -3.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.160412e-13 4.754314e-14 -3.636430e-13 -1.491166e-13 -4.111862e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353553e+00 -2.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.290552e-14 1.574240e-13 -5.986031e-14 -8.309156e-13 -2.172843e-13
-7.500000e+00 -1.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.644854e-13 1.994259e-13 -2.947559e-13 -8.669867e-13 -4.941818e-13
-8.353553e+00 -3.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.266588e-13 1.961335e-14 -3.969201e-13 -6.158118e-14 -4.165334e-13
-8.500000e+00 -2.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.374923e-14 -5.226129e-15 -2.132133e-12 -3.302821e-13 -2.126907e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -1.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.595813e-14 1.007747e-12 3.932869e-12 -1.190711e-11 2.925122e-12
-7.353553e+00 -7.569078e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.183558e-12 8.507386e-13 -8.162664e-12 -1.022273e-11 -9.013403e-12
-8.500000e+00 -2.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.792645e-14 5.689470e-15 -2.383877e-12 3.275565e-13 -2.389567e-12
-8.353553e+00 -1.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.093886e-12 -1.515271e-13 -1.608506e-11 2.230746e-12 -1.593354e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353553e+00 -7.569078e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.130358e-12 -1.215166e-11 5.815077e-11 -1.845916e-10 7.030243e-11
-7.000000e+00 3.535534e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.179263e-12 -7.915447e-12 -1.559829e-10 -1.164218e-10 -1.480675e-10
-8.353553e+00 -1.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.175363e-12 -3.658528e-13 -1.723067e-11 5.244270e-12 -1.686482e-11
