VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.746722e-11 2.044315e-10 -1.504518e-09 6.323406e-10 -1.708950e-09
-6.646447e+00 -6.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.068247e-11 -2.104311e-10 3.018720e-10 -9.430506e-12 5.123031e-10
-8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.033448e-10 -4.230023e-10 5.805376e-10 -3.458465e-10 1.003540e-09
-7.646447e+00 -6.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.693251e-10 7.781294e-10 -2.521107e-10 1.350248e-10 -1.030240e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646447e+00 -6.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.056202e-10 -2.324998e-10 4.107306e-10 -2.063498e-10 6.432304e-10
-6.500000e+00 -5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.352107e-09 5.883014e-10 -6.434471e-10 4.037514e-10 -1.231748e-09
-7.646447e+00 -6.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.993644e-10 2.773824e-09 -8.589995e-10 1.054804e-09 -3.632824e-09
-7.500000e+00 -5.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.548599e-09 -7.676267e-09 1.409902e-09 -1.880526e-09 9.086169e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.611474e-09 2.670403e-09 1.202270e-10 6.949298e-10 -2.550176e-09
-6.646447e+00 -4.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.170984e-08 -7.137784e-09 1.141466e-09 -9.380370e-10 8.279250e-09
-7.500000e+00 -5.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.115152e-09 -1.446547e-08 4.283047e-09 -7.086031e-09 1.874852e-08
-7.646447e+00 -4.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.311835e-08 5.358522e-08 -4.987104e-09 1.343593e-08 -5.857232e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646447e+00 -4.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.418485e-08 -1.995876e-08 -9.178384e-09 -5.977534e-09 1.078038e-08
-7.000000e+00 -3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.920299e-08 4.150502e-08 6.296453e-09 8.321509e-09 -3.520856e-08
-7.646447e+00 -4.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.428234e-08 4.241656e-08 -1.088093e-08 4.011579e-08 -5.329748e-08
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 7.959089e-08 -2.123849e-07 2.583545e-08 -8.719494e-08 2.382204e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.482052e-07 1.383010e-08 5.688867e-08 9.833042e-08 4.305857e-08
-7.353553e+00 -2.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.453817e-07 -3.092273e-07 -2.689062e-07 -2.298278e-08 4.032105e-08
-8.000000e+00 -4.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 -1.024753e-07 3.909730e-07 -8.128465e-09 -1.244774e-07 -3.991014e-07
-8.353553e+00 -3.137063e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 1 0 -1.251893e-07 6.050779e-07 7.780279e-07 2.548548e-07 1.729500e-07
