VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.353553e+00 1.436928e+00 9.875635e-01 7.313555e-01 1.253057e+00 9.826322e-01 1.229284e+00 3 0 2.227079e-01 1.835143e-01 -1.822197e-01 -1.934453e-01 -3.657340e-01
1.500000e+00 2.461940e+00 9.998489e-01 9.493625e-01 1.030852e+00 9.997885e-01 1.184442e+00 3 0 4.379093e-02 2.038175e-01 -2.389674e-02 -2.107049e-01 -2.277142e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.461940e+00 9.999972e-01 9.931470e-01 1.006959e+00 9.999961e-01 1.195321e+00 3 0 4.377795e-02 1.236093e-02 -2.388966e-02 -9.819199e-03 -3.625059e-02
2.353553e+00 3.480847e+00 1.000000e+00 9.993305e-01 1.000453e+00 1.000000e+00 1.195099e+00 3 0 3.950604e-03 6.636553e-03 -1.193638e-03 -6.557086e-03 -7.830192e-03
1.500000e+00 2.461940e+00 9.998489e-01 9.493625e-01 1.030852e+00 9.997885e-01 1.184442e+00 3 0 4.379094e-02 5.348348e-02 -2.389675e-02 -3.325353e-02 -7.738023e-02
1.353553e+00 3.436928e+00 9.999993e-01 9.950884e-01 1.001934e+00 9.999990e-01 1.193457e+00 3 0 2.168341e-03 4.721752e-02 -1.780221e-04 -2.968198e-02 -4.739554e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353553e+00 3.480847e+00 1.000000e+00 9.993305e-01 1.000453e+00 1.000000e+00 1.195099e+00 3 0 4.151351e-03 2.065688e-03 -1.440771e-03 -9.300541e-04 -3.506459e-03
2.000000e+00 4.500000e+00 1.000000e+00 9.999680e-01 1.000014e+00 1.000000e+00 1.195218e+00 3 0 1.349513e-04 6.723625e-04 1.547996e-05 -4.248675e-04 -6.568825e-04
1.353553e+00 3.436928e+00 9.999993e-01 9.950884e-01 1.001934e+00 9.999990e-01 1.193457e+00 3 0 3.952508e-03 6.593331e-03 -1.368675e-03 -2.571670e-03 -7.962006e-03
1.000000e+00 4.353553e+00 1.000000e+00 9.997346e-01 1.000061e+00 1.000000e+00 1.195106e+00 3 0 -4.816827e-04 4.883003e-03 2.390568e-04 -1.951546e-03 -4.643946e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.500000e+00 1.000000e+00 9.999680e-01 1.000014e+00 1.000000e+00 1.195218e+00 3 0 2.172516e-04 1.103813e-04 -4.240269e-05 -2.961999e-05 -1.527840e-04
1.646447e+00 5.480847e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 -2.018568e-06 3.134383e-05 2.612978e-06 -1.339376e-05 -2.873085e-05
1.000000e+00 4.353553e+00 1.000000e+00 9.997346e-01 1.000061e+00 1.000000e+00 1.195106e+00 3 0 1.802147e-04 3.632845e-04 -3.479911e-05 -8.154044e-05 -3.980836e-04
6.464466e-01 5.243092e+00 1.000000e+00 9.999940e-01 1.000001e+00 1.000000e+00 1.195225e+00 3 0 -5.839142e-05 2.684488e-04 1.418620e-05 -6.207089e-05 -2.542626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646447e+00 5.480847e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 5.117771e-06 1.328283e-06 -5.129046e-07 -2.462584e-07 -1.841188e-06
1.500000e+00 6.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.163627e-07 5.469902e-07 4.202312e-08 -1.634249e-07 -5.049671e-07
6.464466e-01 5.243092e+00 1.000000e+00 9.999940e-01 1.000001e+00 1.000000e+00 1.195225e+00 3 0 3.800765e-06 6.867626e-06 -3.732745e-07 -8.335447e-07 -7.240900e-06
5.000000e-01 6.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.600971e-06 6.033387e-06 1.994227e-07 -7.450979e-07 -5.833965e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 6.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.228184e-08 -2.328248e-09 -2.137263e-09 -2.294203e-10 1.909845e-10
1.646447e+00 7.480847e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.385119e-10 2.388991e-09 1.296120e-10 -5.552361e-10 -2.259379e-09
5.000000e-01 6.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.380694e-08 2.899090e-08 -1.551909e-09 -2.392608e-09 -3.054281e-08
6.464466e-01 7.243092e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.913350e-09 3.340766e-08 6.389860e-10 -2.697670e-09 -3.276868e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646447e+00 7.480847e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.180677e-11 -1.011058e-11 -2.479955e-12 2.553556e-13 7.630626e-12
2.000000e+00 8.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.113507e-13 3.521287e-12 -6.920434e-15 4.270703e-14 -3.528207e-12
6.464466e-01 7.243092e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.483120e-11 1.910251e-11 -1.925510e-12 -2.047294e-12 -2.102802e-11
9.999999e-01 8.353553e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.659835e-12 3.184890e-11 3.410998e-13 -2.333723e-12 -3.150780e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 3.535534e-01 9.999330e-01 9.951591e-01 1.041076e+00 9.999063e-01 1.217209e+00 3 0 6.919135e-02 -2.511768e-02 -2.603547e-01 6.555348e-02 -2.352370e-01
3.353553e+00 1.243092e+00 9.999983e-01 9.972787e-01 1.007341e+00 9.999976e-01 1.198005e+00 3 0 3.519460e-02 -1.160574e-02 -6.059558e-02 -1.383723e-02 -4.898983e-02
2.000000e+00 5.000000e-01 9.912538e-01 9.216513e-01 1.313395e+00 9.877767e-01 1.358442e+00 3 0 7.582047e-02 1.139703e-02 -2.965058e-01 -1.488800e-01 -3.079029e-01
2.353553e+00 1.480847e+00 9.997304e-01 9.593146e-01 1.064663e+00 9.996226e-01 1.211260e+00 3 0 4.331428e-02 2.246018e-02 -1.078725e-01 -2.125555e-01 -1.303327e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.353553e+00 1.243092e+00 9.999983e-01 9.972787e-01 1.007341e+00 9.999976e-01 1.198005e+00 3 0 3.712997e-02 -3.465551e-03 -5.683141e-02 1.994901e-03 -5.336586e-02
3.500000e+00 2.191342e+00 1.000000e+00 9.994300e-01 1.000910e+00 1.000000e+00 1.195432e+00 3 0 6.620295e-03 1.246322e-03 -7.567557e-03 -5.613331e-03 -8.813879e-03
2.353553e+00 1.480847e+00 9.997304e-01 9.593146e-01 1.064663e+00 9.996226e-01 1.211260e+00 3 0 4.459271e-02 2.783728e-02 -6.887935e-02 -4.854973e-02 -9.671663e-02
2.500000e+00 2.461940e+00 9.999972e-01 9.931470e-01 1.006959e+00 9.999961e-01 1.195321e+00 3 0 1.500588e-02 3.223527e-02 -2.110721e-02 -5.564924e-02 -5.334248e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 2.191342e+00 1.000000e+00 9.994300e-01 1.000910e+00 1.000000e+00 1.195432e+00 3 0 6.660054e-03 1.393251e-03 -6.506709e-03 -1.692948e-03 -7.899960e-03
3.353553e+00 3.243092e+00 1.000000e+00 9.999200e-01 1.000083e+00 1.000000e+00 1.195230e+00 3 0 7.243226e-04 5.667547e-04 -5.761910e-04 -8.671780e-04 -1.142946e-03
2.500000e+00 2.461940e+00 9.999972e-01 9.931470e-01 1.006959e+00 9.999961e-01 1.195321e+00 3 0 8.245984e-03 7.253958e-03 -8.091245e-03 -7.548508e-03 -1.534520e-02
2.353553e+00 3.480847e+00 1.000000e+00 9.993305e-01 1.000453e+00 1.000000e+00 1.195099e+00 3 0 2.104356e-03 6.371194e-03 -1.955012e-03 -6.666517e-03 -8.326205e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.353553e+00 3.243092e+00 1.000000e+00 9.999200e-01 1.000083e+00 1.000000e+00 1.195230e+00 3 0 6.552555e-04 2.762576e-04 -4.186967e-04 -2.047549e-04 -6.949543e-04
3.000000e+00 4.353553e+00 1.000000e+00 9.999951e-01 1.000003e+00 1.000000e+00 1.195228e+00 3 0 3.886886e-05 8.000980e-05 -2.238519e-05 -7.857556e-05 -1.023950e-04
2.353553e+00 3.480847e+00 1.000000e+00 9.993305e-01 1.000453e+00 1.000000e+00 1.195099e+00 3 0 8.046692e-04 9.046937e-04 -5.147637e-04 -6.088138e-04 -1.419457e-03
2.000000e+00 4.500000e+00 1.000000e+00 9.999680e-01 1.000014e+00 1.000000e+00 1.195218e+00 3 0 1.251173e-04 6.689510e-04 -7.783942e-05 -4.572408e-04 -7.467904e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.353553e+00 1.000000e+00 9.999951e-01 1.000003e+00 1.000000e+00 1.195228e+00 3 0 2.919297e-05 1.393870e-05 -1.189395e-05 -6.936926e-06 -2.583266e-05
2.646447e+00 5.436928e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.775660e-07 4.632858e-06 -2.651366e-07 -3.141926e-06 -4.897994e-06
2.000000e+00 4.500000e+00 1.000000e+00 9.999680e-01 1.000014e+00 1.000000e+00 1.195218e+00 3 0 3.362335e-05 4.419121e-05 -1.370070e-05 -1.927414e-05 -5.789191e-05
1.646447e+00 5.480847e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 1.912919e-06 3.276096e-05 -7.689238e-07 -1.461279e-05 -3.352988e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.646447e+00 5.436928e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.806097e-07 1.483052e-07 -1.296644e-07 -5.732121e-08 -2.779695e-07
2.500000e+00 6.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.038083e-09 7.993012e-08 -4.237313e-10 -3.885619e-08 -8.035385e-08
1.646447e+00 5.480847e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 5.021745e-07 6.393186e-07 -1.354880e-07 -1.899218e-07 -7.748066e-07
1.500000e+00 6.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.038078e-09 5.646638e-07 -4.237300e-10 -1.697609e-07 -5.650875e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 6.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.038084e-09 2.075741e-11 -4.237317e-10 -6.282852e-11 -4.444891e-10
2.646447e+00 7.436928e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.574753e-11 3.245192e-10 -5.806297e-12 -1.256023e-10 -3.303255e-10
1.500000e+00 6.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.038084e-09 2.018660e-09 -4.237317e-10 -4.757046e-10 -2.442391e-09
1.646447e+00 7.480847e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.023712e-10 2.296878e-09 -2.370749e-11 -5.331997e-10 -2.320585e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.646447e+00 7.436928e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.480137e-12 -2.828639e-13 -2.913779e-13 -9.351808e-15 -8.514014e-15
3.000000e+00 8.353553e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.044390e-14 3.429363e-13 -1.279348e-14 -8.735938e-14 -3.557298e-13
1.646447e+00 7.480847e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.433179e-12 4.258832e-13 -3.329659e-13 -4.895629e-13 -7.588491e-13
2.000000e+00 8.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.662375e-13 3.182153e-12 5.617334e-15 3.835756e-14 -3.176536e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.679490e-08 9.999999e-01 1.000000e+00 1.001761e+00 9.999999e-01 1.196281e+00 3 0 4.206702e-03 -1.792796e-03 -3.486101e-02 1.259220e-02 -3.306822e-02
4.353553e+00 8.629373e-01 1.000000e+00 9.999402e-01 1.000302e+00 1.000000e+00 1.195373e+00 3 0 2.280081e-03 -1.003441e-03 -6.647258e-03 1.032768e-03 -5.643817e-03
3.000000e+00 3.535534e-01 9.999330e-01 9.951591e-01 1.041076e+00 9.999063e-01 1.217209e+00 3 0 4.983404e-03 4.022181e-04 -4.623081e-02 -1.955155e-02 -4.663302e-02
3.353553e+00 1.243092e+00 9.999983e-01 9.972787e-01 1.007341e+00 9.999976e-01 1.198005e+00 3 0 3.099056e-03 1.150854e-03 -1.863954e-02 -3.051295e-02 -1.979039e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353553e+00 8.629373e-01 1.000000e+00 9.999402e-01 1.000302e+00 1.000000e+00 1.195373e+00 3 0 2.529236e-03 -3.480359e-04 -6.745479e-03 7.743975e-04 -6.397443e-03
4.500000e+00 1.808658e+00 1.000000e+00 9.999815e-01 1.000046e+00 1.000000e+00 1.195245e+00 3 0 5.363622e-04 -3.943576e-05 -9.135256e-04 -1.286910e-04 -8.740898e-04
3.353553e+00 1.243092e+00 9.999983e-01 9.972787e-01 1.007341e+00 9.999976e-01 1.198005e+00 3 0 3.328608e-03 1.754694e-03 -9.084762e-03 -5.379039e-03 -1.083946e-02
3.500000e+00 2.191342e+00 1.000000e+00 9.994300e-01 1.000910e+00 1.000000e+00 1.195432e+00 3 0 1.340446e-03 2.061736e-03 -3.266598e-03 -6.277567e-03 -5.328335e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 1.808658e+00 1.000000e+00 9.999815e-01 1.000046e+00 1.000000e+00 1.195245e+00 3 0 5.876827e-04 9.467097e-05 -9.276822e-04 -1.656840e-04 -1.022353e-03
4.353553e+00 2.862937e+00 1.000000e+00 9.999952e-01 1.000007e+00 1.000000e+00 1.195230e+00 3 0 8.461368e-05 2.479123e-05 -9.440886e-05 -4.993658e-05 -1.192001e-04
3.500000e+00 2.191342e+00 1.000000e+00 9.994300e-01 1.000910e+00 1.000000e+00 1.195432e+00 3 0 7.708189e-04 5.732289e-04 -1.231025e-03 -9.583578e-04 -1.804254e-03
3.353553e+00 3.243092e+00 1.000000e+00 9.999200e-01 1.000083e+00 1.000000e+00 1.195230e+00 3 0 2.664048e-04 5.029939e-04 -3.955239e-04 -8.420218e-04 -8.985178e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353553e+00 2.862937e+00 1.000000e+00 9.999952e-01 1.000007e+00 1.000000e+00 1.195230e+00 3 0 8.685580e-05 3.068913e-05 -8.806669e-05 -3.325344e-05 -1.187558e-04
