VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.350356e-07 -3.606743e-07 -1.977449e-07 1.289013e-06 1.629294e-07
1.353553e+00 -6.563072e+00 9.999996e-01 1.000000e+00 9.999997e-01 9.999995e-01 1.195229e+00 2 0 -5.148257e-07 1.007766e-06 -5.600735e-08 -2.894505e-06 -1.063773e-06
5.358979e-08 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.503128e-07 -2.057123e-07 -5.572672e-07 -1.018996e-06 -3.515548e-07
3.535534e-01 -6.862937e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.604449e-07 -2.145533e-07 -5.194778e-07 1.785947e-06 -3.049245e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.353553e+00 -6.563072e+00 9.999987e-01 1.000000e+00 9.999984e-01 9.999981e-01 1.195228e+00 2 0 -1.229343e-06 4.538356e-06 -3.361134e-06 -4.392503e-06 -7.899490e-06
1.500000e+00 -5.538060e+00 1.000002e+00 9.999994e-01 1.000003e+00 1.000003e+00 1.195229e+00 2 0 3.011154e-06 -1.103559e-05 2.934520e-06 1.787711e-05 1.397011e-05
3.535534e-01 -6.862937e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 2.211454e-06 -3.909662e-06 -2.900962e-06 7.270594e-06 1.008700e-06
5.000000e-01 -5.808658e+00 9.999989e-01 1.000000e+00 9.999978e-01 9.999985e-01 1.195228e+00 2 0 -4.464220e-06 9.135741e-06 7.653550e-06 -2.137113e-05 -1.482191e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 -5.538060e+00 1.000005e+00 9.999947e-01 1.000009e+00 1.000009e+00 1.195229e+00 2 0 -7.889499e-06 -1.674453e-05 1.659659e-05 3.452090e-05 3.334112e-05
1.353553e+00 -4.563072e+00 9.999876e-01 1.000037e+00 9.999947e-01 9.999809e-01 1.195251e+00 2 0 1.420686e-07 1.449113e-04 -4.078371e-06 -8.872236e-05 -1.489897e-04
5.000000e-01 -5.808658e+00 9.999955e-01 1.000005e+00 9.999892e-01 9.999937e-01 1.195226e+00 2 0 -3.140458e-05 7.926310e-05 2.122877e-05 -4.088628e-05 -5.803433e-05
3.535534e-01 -4.862937e+00 1.000005e+00 1.000003e+00 1.000021e+00 1.000007e+00 1.195242e+00 2 0 7.282648e-05 -1.490551e-04 -5.611300e-05 1.525559e-04 9.294209e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.353553e+00 -4.563072e+00 9.999946e-01 1.000084e+00 9.999624e-01 9.999771e-01 1.195267e+00 2 0 -9.101610e-04 3.411272e-03 -3.684388e-04 6.863846e-04 -3.779711e-03
1.000000e+00 -3.646447e+00 9.997458e-01 1.001272e+00 1.000497e+00 9.996748e-01 1.196328e+00 2 0 1.644507e-03 -2.761193e-03 7.731246e-04 2.981932e-04 3.534318e-03
3.535534e-01 -4.862937e+00 1.000022e+00 9.999299e-01 1.000077e+00 1.000031e+00 1.195227e+00 2 0 5.678469e-05 1.800986e-04 -6.501115e-05 5.640278e-05 -2.451097e-04
-2.679490e-08 -4.000000e+00 9.999700e-01 1.000574e+00 9.997622e-01 9.999570e-01 1.195437e+00 2 0 1.269927e-04 1.707315e-03 6.930628e-04 -7.678219e-04 -1.014253e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.646447e+00 9.996010e-01 9.991445e-01 1.000212e+00 9.996570e-01 1.194811e+00 2 0 -1.995392e-02 4.820233e-02 -2.330621e-03 1.131469e-02 -5.053295e-02
6.464466e-01 -2.756908e+00 9.991222e-01 1.030907e+00 1.004394e+00 9.984386e-01 1.216844e+00 2 0 3.106984e-02 3.206488e-05 7.849689e-03 -8.126670e-03 7.817624e-03
-2.679490e-08 -4.000000e+00 1.000041e+00 1.000930e+00 9.994935e-01 1.000041e+00 1.195482e+00 2 0 -6.226524e-03 1.367302e-02 3.237591e-04 -1.870791e-03 -1.334926e-02
-3.535534e-01 -3.137063e+00 9.996923e-01 1.005323e+00 9.979531e-01 9.995761e-01 1.197264e+00 2 0 2.303233e-02 -6.319570e-03 6.471946e-03 3.807719e-04 1.279152e-02
