VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.764886e+00 -5.815078e+00 1.013869e+00 1.011437e+00 1.013860e+00 1.019447e+00 1.207031e+00 1 0 4.827478e-04 1.232588e-03 -4.099734e-03 3.778992e-03 -5.332322e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 1.004280e+00 1.003113e+00 1.003087e+00 1.005983e+00 1.197919e+00 1 0 -1.051122e-02 -5.487007e-03 -5.260245e-03 -4.097874e-03 2.267619e-04
-4.000000e+00 -5.235114e+00 1.000543e+00 1.000518e+00 1.000564e+00 1.000764e+00 1.195743e+00 1 0 -3.063685e-03 -2.430497e-03 -3.861263e-03 -2.639500e-03 -1.430766e-03
-4.235114e+00 -4.184922e+00 9.993478e-01 9.994778e-01 9.993372e-01 9.990867e-01 1.194677e+00 1 0 1.007437e-03 -9.749713e-05 -3.214477e-04 -9.047832e-04 -2.239506e-04
-4.764886e+00 -6.058876e+00 1.009899e+00 1.009548e+00 1.008371e+00 1.013883e+00 1.203566e+00 1 0 -6.345463e-03 -8.200856e-03 -7.042859e-03 -4.709126e-03 1.157997e-03
-5.000000e+00 -5.000000e+00 1.004148e+00 1.002941e+00 1.004226e+00 1.005812e+00 1.198520e+00 1 0 -3.811014e-03 -5.972397e-03 -5.827258e-03 -5.418917e-03 1.451389e-04
-5.235114e+00 -3.941124e+00 9.991165e-01 9.987983e-01 9.996611e-01 9.987619e-01 1.194520e+00 1 0 -3.808960e-04 -3.087553e-03 -1.922291e-03 -5.422272e-03 1.165261e-03
-5.764886e+00 -5.815078e+00 1.014770e+00 1.012151e+00 1.014589e+00 1.020708e+00 1.207681e+00 1 0 -1.851058e-03 -6.176839e-03 -6.232373e-03 -2.859137e-03 -5.553468e-05
-6.000000e+00 -4.764886e+00 1.008910e+00 1.005264e+00 1.009786e+00 1.012484e+00 1.202098e+00 1 0 -3.679726e-03 -7.160358e-03 -8.503790e-03 -8.547191e-03 -1.343432e-03
-6.235114e+00 -3.719815e+00 9.999479e-01 9.988839e-01 1.000691e+00 9.999173e-01 1.194994e+00 1 0 -2.294228e-03 -7.392508e-03 -4.022913e-03 -1.262506e-02 3.369595e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.993878e-01 9.994171e-01 9.991625e-01 9.991412e-01 1.194527e+00 1 0 9.292262e-04 2.440661e-04 2.328949e-04 8.475152e-04 -1.117123e-05
-4.380423e+00 -3.151813e+00 9.996757e-01 9.998101e-01 1.000067e+00 9.995440e-01 1.195234e+00 1 0 6.629569e-04 5.348239e-04 7.451285e-04 7.067227e-04 2.103046e-04
-4.380423e+00 -2.151813e+00 1.000031e+00 1.000116e+00 1.000402e+00 1.000030e+00 1.195539e+00 1 0 -3.678617e-03 -2.569656e-04 3.445985e-03 -2.100883e-04 3.702950e-03
-5.235114e+00 -3.941124e+00 9.987091e-01 9.985485e-01 9.992999e-01 9.981955e-01 1.194250e+00 1 0 8.434832e-04 5.920847e-04 -7.394206e-04 -1.359234e-03 -1.331505e-03
-5.380423e+00 -2.905297e+00 9.994877e-01 9.997022e-01 9.989474e-01 9.992816e-01 1.194545e+00 1 0 1.837951e-04 1.504036e-03 1.702821e-03 -4.839181e-05 1.987849e-04
-5.380423e+00 -1.905297e+00 1.002042e+00 1.001632e+00 9.985608e-01 1.002872e+00 1.194851e+00 1 0 8.775750e-04 2.827475e-03 3.291342e-04 -1.084187e-03 -2.498341e-03
-6.235114e+00 -3.719815e+00 9.992199e-01 9.981848e-01 1.000037e+00 9.988930e-01 1.194362e+00 1 0 5.317455e-05 2.075073e-03 -2.622827e-03 -7.705166e-03 -4.697900e-03
-6.380423e+00 -2.694954e+00 9.996278e-01 9.999799e-01 9.967180e-01 9.994944e-01 1.193336e+00 1 0 1.454066e-05 5.057961e-04 2.474317e-03 -6.324320e-05 1.968521e-03
-6.380423e+00 -1.694954e+00 1.000223e+00 9.994261e-01 9.994550e-01 1.000285e+00 1.194523e+00 1 0 5.111628e-03 -4.054411e-04 -2.108591e-03 6.707605e-03 -1.703150e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 1.000002e+00 9.997886e-01 1.000458e+00 9.999737e-01 1.195393e+00 1 0 -3.716369e-03 2.959545e-03 2.911689e-03 -3.630072e-03 -4.785584e-05
-4.235114e+00 -1.184922e+00 1.002291e+00 1.002194e+00 9.980250e-01 1.003226e+00 1.194805e+00 1 0 -2.139381e-04 1.970045e-03 1.998696e-03 -2.235466e-03 2.865078e-05
-4.000000e+00 -2.351141e-01 1.004110e+00 1.003564e+00 9.964806e-01 1.005687e+00 1.194325e+00 1 0 1.057679e-02 -1.475234e-03 -6.225609e-03 -8.370601e-04 -4.750374e-03
-5.380423e+00 -1.905297e+00 1.002415e+00 1.001949e+00 9.983975e-01 1.003406e+00 1.194847e+00 1 0 -4.299663e-04 -9.753217e-05 4.382179e-04 -4.802664e-05 5.357501e-04
-5.235114e+00 -9.411241e-01 9.995382e-01 9.992077e-01 1.000191e+00 9.993495e-01 1.194982e+00 1 0 4.985429e-03 -5.891024e-03 -5.623712e-03 4.832890e-03 2.673116e-04
-5.000000e+00 -2.143592e-08 9.921566e-01 9.930141e-01 1.005865e+00 9.890452e-01 1.196461e+00 1 0 7.645276e-03 -9.986997e-03 -8.634688e-03 1.228231e-02 1.352308e-03
-6.380423e+00 -1.694954e+00 1.000460e+00 1.000413e+00 9.999889e-01 1.000589e+00 1.195392e+00 1 0 2.132379e-03 -1.274147e-02 -2.156361e-03 1.525835e-02 1.058510e-02
-6.235114e+00 -7.198151e-01 9.877627e-01 9.900419e-01 1.011298e+00 9.828921e-01 1.199056e+00 1 0 8.551992e-03 -9.042078e-03 -1.230919e-02 1.131586e-02 -3.267112e-03
-6.000000e+00 2.351141e-01 9.816271e-01 9.858088e-01 1.017130e+00 9.742562e-01 1.201651e+00 1 0 -2.848230e-03 -3.518107e-03 -4.149440e-03 3.848568e-03 -6.313330e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.017675e+00 9.795542e-01 1.007576e+00 1.024869e+00 1.183480e+00 1 0 -2.021423e-02 9.484774e-03 1.239945e-02 9.330149e-04 2.914677e-03
-1.619577e+00 -7.340342e+00 1.008733e+00 9.905150e-01 1.005628e+00 1.012267e+00 1.190873e+00 1 0 -1.915532e-02 1.025643e-02 1.188492e-02 -3.387109e-03 1.628489e-03
-1.764886e+00 -6.358085e+00 9.976650e-01 1.002325e+00 9.991659e-01 9.967056e-01 1.196697e+00 1 0 -1.170887e-03 1.340095e-02 -9.096651e-04 -1.054926e-02 -1.431061e-02
-2.619577e+00 -8.398872e+00 1.005497e+00 1.001467e+00 1.002365e+00 1.007591e+00 1.196274e+00 1 0 -1.804286e-02 3.720415e-03 1.612958e-03 -2.637320e-03 -2.107457e-03
-2.619577e+00 -7.398872e+00 1.000191e+00 1.002899e+00 1.000012e+00 1.000245e+00 1.196937e+00 1 0 -8.220437e-03 -4.509909e-04 1.570019e-04 -1.643792e-03 6.079928e-04
-2.764886e+00 -6.394473e+00 9.987352e-01 1.001601e+00 9.993148e-01 9.982483e-01 1.196068e+00 1 0 8.145641e-05 -2.838156e-03 -1.383404e-03 2.086673e-04 1.454752e-03
-3.619577e+00 -8.305046e+00 1.005895e+00 1.012198e+00 1.002644e+00 1.008362e+00 1.202638e+00 1 0 -9.578075e-04 -4.499414e-03 -3.496389e-04 4.261012e-03 4.149775e-03
-3.619577e+00 -7.305046e+00 1.006629e+00 1.007100e+00 1.004604e+00 1.009317e+00 1.200622e+00 1 0 -5.472030e-04 -4.916089e-03 -7.869959e-03 -4.369081e-04 -2.953870e-03
-3.764886e+00 -6.280185e+00 1.004456e+00 1.002588e+00 1.003071e+00 1.006211e+00 1.197565e+00 1 0 -4.040269e-03 -4.717569e-03 -7.354361e-03 -4.526198e-03 -2.636792e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.969106e-01 1.003270e+00 9.982452e-01 9.956570e-01 1.196891e+00 1 0 2.431226e-03 1.628295e-03 -3.915200e-03 -3.606984e-03 -5.543495e-03
-2.000000e+00 -5.380423e+00 9.980151e-01 1.001756e+00 9.986334e-01 9.972243e-01 1.195937e+00 1 0 4.990396e-03 -1.061165e-03 -2.193545e-03 1.111754e-03 -1.132380e-03
-2.235114e+00 -4.394473e+00 1.000332e+00 9.996517e-01 1.000678e+00 1.000465e+00 1.195346e+00 1 0 -1.961583e-03 -1.867085e-03 1.424192e-03 2.296684e-03 3.291277e-03
-2.764886e+00 -6.394473e+00 9.986966e-01 1.001561e+00 9.993885e-01 9.981907e-01 1.196100e+00 1 0 4.664126e-04 -2.977164e-03 -1.709295e-03 3.634320e-04 1.267869e-03
-3.000000e+00 -5.380423e+00 9.999336e-01 9.995753e-01 9.998527e-01 9.999028e-01 1.194905e+00 1 0 4.149211e-04 -7.634683e-04 -6.672331e-04 1.464397e-04 9.623520e-05
-3.235114e+00 -4.358085e+00 9.998184e-01 9.999056e-01 1.000061e+00 9.997460e-01 1.195252e+00 1 0 4.831996e-04 1.893395e-03 5.919661e-04 2.801981e-04 -1.301429e-03
-3.764886e+00 -6.280185e+00 1.004575e+00 1.002551e+00 1.003099e+00 1.006377e+00 1.197531e+00 1 0 -4.296216e-03 -3.696929e-03 -7.334673e-03 -5.302193e-03 -3.637744e-03
-4.000000e+00 -5.235114e+00 1.000247e+00 1.000459e+00 1.000290e+00 1.000351e+00 1.195613e+00 1 0 -2.593431e-03 -1.965480e-03 -1.187593e-03 -2.034711e-03 7.778869e-04
-4.235114e+00 -4.184922e+00 9.992947e-01 9.995136e-01 9.992813e-01 9.990131e-01 1.194677e+00 1 0 1.993111e-04 -6.410529e-04 9.670565e-04 -2.779094e-04 1.608109e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 1.000574e+00 9.997808e-01 1.000576e+00 1.000820e+00 1.195295e+00 1 0 -2.649840e-03 -2.440117e-04 8.659424e-04 -1.716228e-03 1.109954e-03
-2.380423e+00 -3.398872e+00 1.000376e+00 9.997965e-01 9.999848e-01 1.000513e+00 1.195016e+00 1 0 -2.446700e-04 2.291182e-04 -2.073181e-05 2.990122e-04 -2.498500e-04
-2.380423e+00 -2.398872e+00 9.985089e-01 1.000996e+00 1.000653e+00 9.979735e-01 1.196535e+00 1 0 2.069962e-04 3.739389e-03 2.607761e-03 -3.106443e-04 -1.131628e-03
-3.235114e+00 -4.358085e+00 9.997031e-01 1.000070e+00 1.000067e+00 9.995828e-01 1.195382e+00 1 0 5.740365e-04 4.760388e-04 6.547760e-04 -2.469918e-04 1.787372e-04
-3.380423e+00 -3.340342e+00 1.000111e+00 9.999789e-01 9.998371e-01 1.000159e+00 1.195090e+00 1 0 -7.760250e-05 -1.766434e-04 -1.202509e-05 1.898714e-05 1.646183e-04
-3.380423e+00 -2.340342e+00 9.997144e-01 9.999752e-01 1.000261e+00 9.996006e-01 1.195438e+00 1 0 9.275022e-04 4.809273e-04 -2.687015e-04 1.234394e-03 -7.496288e-04
-4.235114e+00 -4.184922e+00 9.994606e-01 9.993707e-01 9.990832e-01 9.992433e-01 1.194435e+00 1 0 5.452309e-04 1.796150e-04 1.491660e-03 1.056663e-03 1.312045e-03
-4.380423e+00 -3.151813e+00 9.997487e-01 9.998570e-01 1.000115e+00 9.996453e-01 1.195273e+00 1 0 5.188158e-04 4.815537e-04 -3.003930e-04 8.682648e-04 -7.819467e-04
-4.380423e+00 -2.151813e+00 9.997874e-01 9.998139e-01 1.000733e+00 9.996900e-01 1.195613e+00 1 0 -1.634407e-03 -1.379140e-03 4.132578e-04 2.022601e-04 1.792398e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 9.984014e-01 1.001828e+00 1.000055e+00 9.978762e-01 1.196669e+00 1 0 2.240448e-04 -3.594077e-03 9.964295e-04 -4.476015e-03 4.590507e-03
-2.235114e+00 -1.394473e+00 1.000306e+00 9.990325e-01 1.000053e+00 1.000349e+00 1.194657e+00 1 0 9.089193e-04 -2.439581e-04 -3.113095e-03 3.801263e-03 -2.869136e-03
-2.000000e+00 -3.804226e-01 9.930798e-01 1.003133e+00 1.006140e+00 9.902256e-01 1.202501e+00 1 0 2.275605e-03 9.863618e-03 1.202531e-02 5.298100e-03 2.161695e-03
-3.380423e+00 -2.340342e+00 9.994493e-01 1.000144e+00 1.000460e+00 9.992407e-01 1.195715e+00 1 0 1.472182e-03 -1.793334e-03 -5.081450e-04 1.091834e-03 1.285189e-03
-3.235114e+00 -1.358085e+00 9.998045e-01 9.997238e-01 1.000351e+00 9.997030e-01 1.195334e+00 1 0 -1.572362e-03 1.165538e-03 1.135474e-03 -1.074082e-03 -3.006392e-05
-3.000000e+00 -3.804226e-01 1.001040e+00 1.001458e+00 9.989954e-01 1.001529e+00 1.195209e+00 1 0 -3.751765e-04 1.582370e-03 4.061004e-03 -2.861531e-03 2.478634e-03
-4.380423e+00 -2.151813e+00 9.998990e-01 9.993429e-01 1.000717e+00 9.998300e-01 1.195306e+00 1 0 -5.224824e-04 2.580368e-03 -1.624289e-04 -3.999058e-03 -2.742797e-03
-4.235114e+00 -1.184922e+00 1.002234e+00 1.002168e+00 9.980340e-01 1.003149e+00 1.194806e+00 1 0 -2.382522e-03 3.022399e-03 2.568356e-03 -2.372926e-03 -4.540430e-04
-4.000000e+00 -2.351141e-01 1.004739e+00 1.004145e+00 9.965434e-01 1.006592e+00 1.194547e+00 1 0 -3.356700e-03 3.124237e-03 6.313327e-04 -3.036483e-03 -2.492904e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.667170e-01 1.032073e+00 9.791805e-01 9.535873e-01 1.210619e+00 1 0 2.022342e-02 -1.535534e-02 -1.450537e-02 1.158895e-02 8.499714e-04
3.804226e-01 -6.905297e+00 9.864189e-01 1.013299e+00 9.934959e-01 9.811528e-01 1.202562e+00 1 0 3.658865e-02 -1.804420e-02 -2.502968e-02 1.321243e-02 -6.985486e-03
2.351141e-01 -5.941124e+00 1.010871e+00 9.912125e-01 1.008873e+00 1.015181e+00 1.192787e+00 1 0 1.804756e-02 -2.455578e-02 -8.761929e-03 1.839700e-02 1.579385e-02
-6.195774e-01 -8.151813e+00 9.897475e-01 1.007174e+00 9.922281e-01 9.857514e-01 1.197324e+00 1 0 3.048880e-02 -2.436312e-02 -1.983671e-02 1.912135e-02 4.526410e-03
-6.195774e-01 -7.151813e+00 1.008903e+00 9.907238e-01 1.006092e+00 1.012405e+00 1.191295e+00 1 0 1.385934e-02 -7.909755e-03 -7.394624e-03 7.879820e-03 5.151316e-04
-7.648859e-01 -6.184922e+00 1.010915e+00 9.897737e-01 1.008639e+00 1.015317e+00 1.191741e+00 1 0 -6.788010e-03 5.308119e-03 6.135209e-03 -1.558950e-03 8.270900e-04
-1.619577e+00 -8.340342e+00 1.015134e+00 9.829229e-01 1.009600e+00 1.021305e+00 1.187264e+00 1 0 2.762366e-02 1.274305e-03 -1.569461e-02 5.976066e-04 -1.696892e-02
-1.619577e+00 -7.340342e+00 1.009553e+00 9.897194e-01 1.005713e+00 1.013465e+00 1.190233e+00 1 0 -1.323881e-02 8.378910e-03 7.163575e-03 -5.468143e-03 -1.215335e-03
-1.764886e+00 -6.358085e+00 9.979193e-01 1.001918e+00 9.974696e-01 9.970222e-01 1.195403e+00 1 0 -2.080381e-02 1.323245e-02 1.524118e-02 -9.430658e-03 2.008732e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 1.012977e+00 9.889944e-01 1.011069e+00 1.018159e+00 1.192294e+00 1 0 9.691918e-03 2.529597e-04 -1.485759e-03 -2.317790e-04 -1.738719e-03
-2.143592e-08 -5.000000e+00 1.007586e+00 9.935545e-01 1.005825e+00 1.010635e+00 1.193077e+00 1 0 -1.220049e-02 4.911564e-03 1.026146e-02 -4.732486e-03 5.349897e-03
-2.351141e-01 -4.058876e+00 9.962891e-01 1.003308e+00 9.982457e-01 9.947813e-01 1.197067e+00 1 0 -1.368284e-03 1.405162e-02 4.895835e-03 -8.598047e-03 -9.155786e-03
