VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.009377e+00 9.842073e-01 9.638489e-01 1.008966e+00 1.164487e+00 3 0 5.071546e-02 -2.206145e-02 3.382477e-02 -5.253710e-02 5.588622e-02
7.380423e+00 1.601128e+00 1.002941e+00 1.007332e+00 1.008542e+00 1.005874e+00 1.202957e+00 3 0 -1.832069e-02 4.798449e-03 2.248632e-02 -5.256901e-02 1.768787e-02
7.380423e+00 2.601128e+00 1.013712e+00 1.000949e+00 9.993211e-01 1.017379e+00 1.193234e+00 3 0 -4.243613e-02 -9.568935e-03 -5.674927e-02 2.849830e-02 -4.718033e-02
7.235114e+00 3.605527e+00 1.002723e+00 1.001069e+00 1.073338e+00 1.006336e+00 1.238219e+00 3 0 -7.755727e-02 8.328092e-04 -2.410136e-01 5.915947e-02 -2.418464e-01
6.380423e+00 1.694954e+00 1.021528e+00 1.017410e+00 9.748567e-01 1.029773e+00 1.186102e+00 3 0 9.024456e-03 7.543901e-02 5.755776e-02 7.411323e-02 -1.788125e-02
6.380423e+00 2.694954e+00 1.000206e+00 1.073519e+00 1.126833e+00 9.972786e-01 1.317277e+00 3 0 -7.549300e-02 4.178270e-02 -1.723096e-01 2.140201e-01 -2.140923e-01
6.235114e+00 3.719815e+00 9.816898e-01 1.141355e+00 1.446843e+00 9.619724e-01 1.573361e+00 3 0 -1.833270e-01 1.189045e-01 -4.115211e-01 3.420323e-01 -5.304257e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.008769e+00 9.803780e-01 9.646554e-01 1.007225e+00 1.163309e+00 3 0 4.769682e-02 1.908188e-03 5.250242e-02 -3.325454e-02 5.059423e-02
8.000000e+00 4.619577e+00 1.003834e+00 9.924636e-01 9.476969e-01 1.002411e+00 1.160599e+00 3 0 1.795712e-02 3.256524e-02 -1.948438e-01 -3.389580e-02 -2.274090e-01
7.764886e+00 5.605527e+00 1.004664e+00 1.036644e+00 9.926470e-01 1.006630e+00 1.211833e+00 3 0 2.268236e-02 7.265086e-02 -2.079585e-01 3.162849e-02 -2.806094e-01
7.235114e+00 3.605527e+00 9.999779e-01 1.006056e+00 1.070752e+00 1.001868e+00 1.240560e+00 3 0 -9.902941e-02 -4.464956e-02 -2.469514e-01 1.545851e-01 -2.023019e-01
7.000000e+00 4.619577e+00 9.826005e-01 9.751636e-01 1.209713e+00 9.839333e-01 1.312326e+00 3 0 2.593772e-02 -2.719344e-02 -3.395313e-01 -2.291737e-02 -3.123379e-01
6.764886e+00 5.641915e+00 9.880629e-01 9.354181e-01 1.181416e+00 9.887752e-01 1.273105e+00 3 0 1.868010e-01 -1.805876e-02 -1.993900e-01 -1.510815e-01 -1.813313e-01
6.235114e+00 3.719815e+00 9.806843e-01 1.181672e+00 1.464000e+00 9.587509e-01 1.608153e+00 3 0 -3.224982e-01 -2.532849e-01 -4.582443e-01 2.598379e-01 -2.049594e-01
6.000000e+00 4.764886e+00 9.493640e-01 9.136672e-01 1.610155e+00 9.035019e-01 1.603871e+00 3 0 9.592984e-02 -2.425460e-01 -4.226368e-01 -1.560891e-01 -1.800908e-01
5.764886e+00 5.815078e+00 9.595229e-01 6.471582e-01 1.349528e+00 9.343535e-01 1.281846e+00 3 0 3.459138e-01 -2.076616e-01 -2.169373e-01 -4.692751e-01 -9.275642e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 5.605527e+00 1.005399e+00 1.040859e+00 9.944750e-01 1.007838e+00 1.215187e+00 3 0 3.351646e-02 2.510476e-02 -2.098569e-01 -7.444792e-03 -2.349617e-01
7.619577e+00 6.601128e+00 1.011472e+00 1.036342e+00 1.012508e+00 1.014731e+00 1.222537e+00 3 0 1.403519e-02 -1.921738e-02 -7.504906e-02 -4.939313e-03 -5.583168e-02
7.619577e+00 7.601128e+00 9.907533e-01 9.998143e-01 9.952772e-01 9.866170e-01 1.194795e+00 3 0 -2.653521e-02 -5.788894e-02 -2.802844e-02 -3.636506e-02 2.986050e-02
6.764886e+00 5.641915e+00 9.842841e-01 9.252274e-01 1.183973e+00 9.834705e-01 1.270463e+00 3 0 2.185420e-01 9.117933e-02 -2.024688e-01 -1.898131e-01 -2.936482e-01
6.619577e+00 6.659658e+00 1.013700e+00 9.801139e-01 1.064020e+00 1.017320e+00 1.220454e+00 3 0 1.098150e-01 5.357431e-02 -4.224877e-02 -8.875294e-02 -9.582308e-02
6.619577e+00 7.659658e+00 1.015230e+00 1.012514e+00 1.010011e+00 1.019308e+00 1.206271e+00 3 0 -1.185244e-03 1.806809e-02 -6.591846e-03 -1.915220e-02 -2.465993e-02
5.764886e+00 5.815078e+00 9.519918e-01 6.128044e-01 1.350041e+00 9.229349e-01 1.272608e+00 3 0 4.821075e-01 2.571890e-01 -2.024225e-01 -4.133705e-01 -4.596115e-01
5.619577e+00 6.848187e+00 9.829104e-01 8.276702e-01 1.072320e+00 9.800397e-01 1.146511e+00 3 0 2.479778e-01 2.194570e-01 -1.478315e-02 -1.670333e-01 -2.342402e-01
5.619577e+00 7.848187e+00 1.013066e+00 1.008706e+00 1.004965e+00 1.013483e+00 1.203153e+00 3 0 5.318784e-02 1.645001e-01 2.164682e-02 3.037022e-02 -1.428533e-01
