VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.619577e+00 3.151813e+00 1.010713e+00 1.008962e+00 9.918417e-01 1.014728e+00 1.193385e+00 0 0 4.425679e-02 -1.037740e-02 -3.516252e-02 6.151438e-03 -2.478512e-02
-5.764886e+00 4.184922e+00 9.913020e-01 9.917272e-01 1.004421e+00 9.886974e-01 1.194521e+00 0 0 2.481211e-02 -1.459351e-02 -4.503911e-02 5.601354e-03 -3.044559e-02
-6.619577e+00 2.340342e+00 1.001547e+00 1.001075e+00 9.994313e-01 1.001970e+00 1.195279e+00 0 0 2.624570e-02 -2.500549e-02 -1.752540e-02 2.689266e-02 7.480096e-03
-6.619577e+00 3.340342e+00 9.830912e-01 9.836768e-01 1.014498e+00 9.769483e-01 1.198029e+00 0 0 8.578544e-03 -1.089440e-02 -1.056026e-02 5.597290e-03 3.341440e-04
-6.764886e+00 4.358085e+00 9.810859e-01 9.783434e-01 1.013795e+00 9.739282e-01 1.195086e+00 0 0 8.276672e-04 1.670456e-03 2.254607e-02 5.082061e-04 2.087562e-02
-7.619577e+00 2.398872e+00 9.627398e-01 9.636841e-01 1.027797e+00 9.480347e-01 1.199954e+00 0 0 2.890479e-02 2.667117e-02 -2.990925e-02 -7.441829e-03 -5.658041e-02
-7.619577e+00 3.398872e+00 9.888386e-01 9.890372e-01 1.012328e+00 9.836212e-01 1.199293e+00 0 0 -2.594867e-02 1.220501e-02 2.373496e-02 -2.953663e-02 1.152995e-02
-7.764886e+00 4.394473e+00 1.014645e+00 9.872485e-01 9.637170e-01 1.015260e+00 1.165657e+00 0 0 -1.110819e-02 -2.748660e-02 7.583490e-02 -4.702473e-02 1.033215e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.764886e+00 4.184922e+00 9.912444e-01 9.914303e-01 1.003885e+00 9.887004e-01 1.193986e+00 0 0 2.300807e-02 -9.174110e-03 -4.777937e-02 1.680176e-03 -3.860526e-02
-6.000000e+00 5.235114e+00 9.811450e-01 9.802892e-01 1.009176e+00 9.752124e-01 1.192669e+00 0 0 7.725120e-03 -5.878744e-03 -1.344597e-03 -3.605482e-03 4.534147e-03
-6.235114e+00 6.280185e+00 9.792582e-01 9.746511e-01 9.972282e-01 9.716219e-01 1.183123e+00 0 0 2.117324e-03 -4.308349e-03 3.086151e-02 -1.207068e-02 3.516985e-02
-6.764886e+00 4.358085e+00 9.822479e-01 9.786364e-01 1.015485e+00 9.756675e-01 1.195932e+00 0 0 1.667570e-03 -4.251789e-03 1.720937e-02 -3.042369e-02 2.146116e-02
-7.000000e+00 5.380423e+00 9.889712e-01 9.780096e-01 9.853038e-01 9.833257e-01 1.176676e+00 0 0 -6.555390e-03 3.278794e-03 4.151075e-02 -1.190591e-02 3.823196e-02
-7.235114e+00 6.394473e+00 9.930057e-01 9.903082e-01 9.730286e-01 9.896642e-01 1.175343e+00 0 0 -3.423179e-02 1.581474e-02 1.277640e-02 1.673462e-03 -3.038338e-03
-7.764886e+00 4.394473e+00 1.014117e+00 9.838616e-01 9.660459e-01 1.013678e+00 1.165594e+00 0 0 -5.475895e-03 -1.366006e-02 7.947578e-02 -4.382075e-02 9.313583e-02
-8.000000e+00 5.380423e+00 1.011555e+00 9.937253e-01 9.352217e-01 1.011291e+00 1.153447e+00 0 0 -2.408947e-02 2.255700e-02 3.272082e-02 1.344702e-02 1.016382e-02
-8.235114e+00 6.358085e+00 1.010013e+00 1.041215e+00 9.800606e-01 1.013276e+00 1.206548e+00 0 0 -6.573699e-02 6.258071e-02 -5.802623e-02 7.616645e-02 -1.206069e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 9.790523e-01 9.737522e-01 9.978029e-01 9.712424e-01 1.183045e+00 0 0 1.413956e-03 2.271523e-03 3.162520e-02 -1.206448e-02 2.935368e-02
-6.380423e+00 7.305046e+00 9.800486e-01 9.818720e-01 9.860858e-01 9.720317e-01 1.180922e+00 0 0 1.072465e-02 1.316286e-02 1.714438e-02 -1.778654e-03 3.981519e-03
-6.380423e+00 8.305046e+00 9.916110e-01 9.980237e-01 9.920405e-01 9.882654e-01 1.191308e+00 0 0 2.174850e-02 1.804477e-02 1.547163e-02 1.402654e-02 -2.573141e-03
-7.235114e+00 6.394473e+00 9.939299e-01 9.925776e-01 9.733954e-01 9.910800e-01 1.176638e+00 0 0 -3.866129e-02 -1.616087e-03 1.286487e-02 1.458262e-02 1.448095e-02
-7.380423e+00 7.398872e+00 9.840136e-01 9.927042e-01 9.822774e-01 9.782786e-01 1.183748e+00 0 0 -3.064914e-02 -5.061800e-03 -1.112014e-02 5.381629e-03 -6.058339e-03
-7.380423e+00 8.398872e+00 9.786367e-01 9.875724e-01 9.852757e-01 9.702777e-01 1.184071e+00 0 0 1.184396e-03 -9.188987e-03 -4.310255e-04 -1.861966e-03 8.757961e-03
-8.235114e+00 6.358085e+00 1.011020e+00 1.046772e+00 9.815241e-01 1.014930e+00 1.210427e+00 0 0 -5.956113e-02 6.954259e-03 -5.666977e-02 4.092822e-02 -6.362403e-02
-8.380423e+00 7.340342e+00 1.013100e+00 1.039732e+00 1.009844e+00 1.017323e+00 1.222441e+00 0 0 -5.260814e-02 -2.897413e-02 -4.862470e-02 3.188199e-03 -1.965057e-02
-8.380423e+00 8.340342e+00 9.892673e-01 9.972718e-01 9.939442e-01 9.845435e-01 1.192832e+00 0 0 -1.637920e-02 -6.453017e-02 -1.361119e-02 -4.178891e-02 5.091897e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 1.004788e+00 1.003994e+00 9.958266e-01 1.006598e+00 1.194057e+00 0 0 8.028845e-03 -8.145677e-03 -7.346676e-03 5.374582e-03 7.990010e-04
-3.764886e+00 7.198151e-01 9.997068e-01 9.983958e-01 1.000364e+00 9.995999e-01 1.194552e+00 0 0 2.261497e-02 -9.561149e-03 -1.677457e-02 8.755861e-03 -7.213422e-03
-3.619577e+00 1.694954e+00 9.891683e-01 9.945032e-01 1.006754e+00 9.848448e-01 1.198625e+00 0 0 2.663547e-02 -5.327562e-03 -2.494169e-03 9.882887e-03 2.833393e-03
-5.000000e+00 -2.143592e-08 9.915826e-01 9.932701e-01 1.006519e+00 9.882478e-01 1.197144e+00 0 0 8.213047e-03 -1.249438e-02 -9.259822e-03 1.051644e-02 3.234555e-03
-4.764886e+00 9.411241e-01 9.880078e-01 9.879193e-01 1.008507e+00 9.832260e-01 1.196054e+00 0 0 -1.331148e-03 -1.050041e-03 1.918212e-04 -2.305700e-03 1.241863e-03
-4.619577e+00 1.905297e+00 9.937189e-01 9.901742e-01 1.002416e+00 9.912082e-01 1.192330e+00 0 0 -1.294812e-02 5.297114e-03 9.195748e-03 -1.169192e-02 3.898634e-03
-6.000000e+00 2.351141e-01 9.816310e-01 9.841233e-01 1.016717e+00 9.742554e-01 1.200408e+00 0 0 3.540448e-03 1.344502e-02 -6.949008e-03 -2.067034e-02 -2.039403e-02
-5.764886e+00 1.184922e+00 1.002568e+00 1.000765e+00 9.985224e-01 1.003525e+00 1.194234e+00 0 0 -2.219801e-02 2.237444e-02 1.698248e-02 -1.986277e-02 -5.391953e-03
-5.619577e+00 2.151813e+00 1.021840e+00 1.018746e+00 9.847600e-01 1.030556e+00 1.192422e+00 0 0 -3.090736e-02 2.530685e-02 1.696155e-02 -1.377371e-02 -8.345303e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 1.694954e+00 9.883263e-01 9.945662e-01 1.007921e+00 9.836598e-01 1.199577e+00 0 0 3.104485e-02 -4.062336e-03 -7.904309e-04 1.824577e-03 3.271905e-03
-3.619577e+00 2.694954e+00 9.853620e-01 9.954376e-01 1.005381e+00 9.795607e-01 1.199268e+00 0 0 -3.046111e-03 3.457822e-03 1.530594e-02 -3.602776e-03 1.184812e-02
-3.764886e+00 3.719815e+00 9.938805e-01 1.002205e+00 9.990706e-01 9.919281e-01 1.197169e+00 0 0 -1.997104e-02 5.714366e-03 1.406216e-02 -4.794486e-03 8.347793e-03
-4.619577e+00 1.905297e+00 9.935928e-01 9.891297e-01 1.002012e+00 9.910141e-01 1.191507e+00 0 0 -1.163976e-02 1.602641e-02 9.445325e-03 -1.294951e-02 -6.581087e-03
-4.619577e+00 2.905297e+00 1.005596e+00 1.002044e+00 9.941416e-01 1.007753e+00 1.191681e+00 0 0 -8.298066e-03 8.451152e-03 7.581930e-03 -4.002579e-03 -8.692219e-04
-4.764886e+00 3.941124e+00 1.009468e+00 1.007154e+00 9.922101e-01 1.012777e+00 1.192929e+00 0 0 6.141398e-03 2.495748e-03 -4.126378e-04 8.796329e-05 -2.908385e-03
-5.619577e+00 2.151813e+00 1.022526e+00 1.020584e+00 9.848577e-01 1.031674e+00 1.193345e+00 0 0 -4.017422e-02 6.178296e-03 1.810699e-02 -1.057258e-03 1.192870e-02
-5.619577e+00 3.151813e+00 1.016128e+00 1.013463e+00 9.891231e-01 1.022122e+00 1.193347e+00 0 0 -8.637417e-03 -1.465617e-02 -7.420050e-04 8.125080e-03 1.391416e-02
-5.764886e+00 4.184922e+00 9.944024e-01 9.925898e-01 1.001424e+00 9.927203e-01 1.192672e+00 0 0 1.856048e-02 -2.302409e-02 -2.083510e-02 1.051415e-02 2.188991e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 9.940900e-01 1.002476e+00 9.987146e-01 9.923364e-01 1.196998e+00 0 0 -2.126944e-02 2.999905e-03 1.505137e-02 -2.321225e-04 1.205147e-02
-4.000000e+00 4.764886e+00 1.003111e+00 1.008297e+00 9.968667e-01 1.004504e+00 1.197503e+00 0 0 -5.762934e-03 2.524655e-03 1.242374e-02 2.196237e-03 9.899088e-03
-4.235114e+00 5.815078e+00 1.005754e+00 1.010613e+00 9.971372e-01 1.007800e+00 1.198668e+00 0 0 8.497466e-03 2.341844e-03 2.618717e-03 1.432463e-03 2.768727e-04
-4.764886e+00 3.941124e+00 1.009895e+00 1.007486e+00 9.919909e-01 1.013307e+00 1.192939e+00 0 0 5.252583e-03 -3.584467e-03 2.723239e-04 3.024825e-03 3.856791e-03
-5.000000e+00 5.000000e+00 1.003658e+00 1.002584e+00 9.948850e-01 1.004676e+00 1.193120e+00 0 0 1.524284e-02 -7.270701e-04 -5.740516e-03 8.774879e-04 -5.013445e-03
-5.235114e+00 6.058876e+00 9.980078e-01 9.986038e-01 9.964671e-01 9.970238e-01 1.192872e+00 0 0 1.835929e-02 -2.271499e-04 -5.680558e-04 8.464038e-04 -3.409059e-04
-5.764886e+00 4.184922e+00 9.939848e-01 9.919811e-01 1.000929e+00 9.921643e-01 1.192096e+00 0 0 2.192693e-02 -1.306872e-02 -2.015507e-02 1.062116e-02 -7.086349e-03
-6.000000e+00 5.235114e+00 9.798673e-01 9.787375e-01 1.008631e+00 9.735929e-01 1.191636e+00 0 0 2.901441e-02 -1.985423e-03 -2.405419e-02 -6.714341e-03 -2.206877e-02
-6.235114e+00 6.280185e+00 9.764651e-01 9.732448e-01 9.981316e-01 9.679021e-01 1.183417e+00 0 0 3.119642e-02 3.319695e-03 -4.926830e-03 -1.894906e-02 -8.246526e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 1.005618e+00 1.010466e+00 9.970652e-01 1.007579e+00 1.198588e+00 0 0 1.076472e-02 4.976972e-03 3.160641e-03 2.819194e-03 -1.816330e-03
-4.380423e+00 6.848187e+00 1.005645e+00 1.012115e+00 9.995241e-01 1.007840e+00 1.200898e+00 0 0 6.519392e-03 6.982017e-04 -2.717499e-03 2.339636e-03 -3.415701e-03
-4.380423e+00 7.848187e+00 1.006636e+00 1.011020e+00 1.002287e+00 1.009348e+00 1.201575e+00 0 0 -3.309228e-04 -2.012804e-03 -2.128014e-03 3.451184e-03 -1.152101e-04
-5.235114e+00 6.058876e+00 9.975735e-01 9.980246e-01 9.965922e-01 9.964238e-01 1.192699e+00 0 0 1.981722e-02 5.338546e-03 -1.576850e-03 -1.754222e-03 -6.915396e-03
-5.380423e+00 7.094703e+00 9.997634e-01 1.001919e+00 9.969447e-01 9.995613e-01 1.194674e+00 0 0 1.698421e-02 6.592102e-03 7.739959e-03 2.916048e-03 1.147856e-03
-5.380423e+00 8.094703e+00 1.006264e+00 1.008690e+00 1.001406e+00 1.008751e+00 1.199788e+00 0 0 7.775896e-03 7.848699e-03 6.449061e-03 6.018156e-03 -1.399637e-03
-6.235114e+00 6.280185e+00 9.761188e-01 9.723920e-01 9.987662e-01 9.673314e-01 1.183437e+00 0 0 3.303920e-02 8.961680e-03 -5.931060e-03 -2.158942e-02 -1.489274e-02
-6.380423e+00 7.305046e+00 9.788798e-01 9.808432e-01 9.858690e-01 9.702948e-01 1.180527e+00 0 0 2.826623e-02 1.509920e-02 1.406652e-02 -2.470247e-03 -1.032684e-03
-6.380423e+00 8.305046e+00 9.916478e-01 9.981947e-01 9.919511e-01 9.882518e-01 1.191387e+00 0 0 1.964003e-02 2.027218e-02 1.663925e-02 1.443323e-02 -3.632928e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 9.921430e-01 1.004224e+00 1.006150e+00 9.888113e-01 1.203451e+00 0 0 5.751699e-03 -2.885938e-04 1.192564e-02 -5.444382e-03 1.221423e-02
-1.764886e+00 6.419145e-01 1.000627e+00 9.992004e-01 1.000807e+00 1.001238e+00 1.194868e+00 0 0 -1.677509e-02 -6.316585e-03 7.407657e-03 -9.207667e-03 1.372424e-02
-1.619577e+00 1.659658e+00 1.020535e+00 9.852952e-01 9.910766e-01 1.028538e+00 1.176509e+00 0 0 -2.517951e-02 -1.670321e-02 -7.568693e-03 -8.623363e-03 9.134521e-03
-3.000000e+00 -3.804226e-01 1.001086e+00 1.000790e+00 9.990743e-01 1.001661e+00 1.194805e+00 0 0 6.300231e-04 9.595825e-03 4.798847e-03 4.779340e-04 -4.796979e-03
-2.764886e+00 6.055272e-01 9.995276e-01 1.007433e+00 9.999832e-01 9.992487e-01 1.199836e+00 0 0 -6.737512e-04 2.755619e-03 2.592447e-04 1.059932e-05 -2.496374e-03
-2.619577e+00 1.601128e+00 1.000548e+00 1.005795e+00 9.991137e-01 1.000721e+00 1.198065e+00 0 0 -7.804513e-03 -4.506168e-03 -7.591751e-03 -1.405538e-03 -3.085583e-03
-4.000000e+00 -2.351141e-01 1.005747e+00 1.004505e+00 9.957471e-01 1.007961e+00 1.194077e+00 0 0 -7.027865e-03 -1.299656e-03 2.192186e-03 2.766186e-05 3.491842e-03
-3.764886e+00 7.198151e-01 1.000813e+00 1.000383e+00 9.990136e-01 1.001170e+00 1.194655e+00 0 0 1.662530e-02 -7.672793e-03 1.283267e-03 4.971838e-03 8.956060e-03
-3.619577e+00 1.694954e+00 9.889309e-01 9.966382e-01 1.006438e+00 9.845081e-01 1.199767e+00 0 0 3.031503e-02 -5.373267e-03 -5.431444e-03 1.334723e-02 -5.817699e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 1.019987e+00 9.843141e-01 9.920732e-01 1.027430e+00 1.176841e+00 0 0 -2.819532e-02 -6.260912e-03 -6.488708e-03 7.445187e-03 -2.277961e-04
-1.619577e+00 2.659658e+00 1.021807e+00 9.833077e-01 9.976939e-01 1.030776e+00 1.178744e+00 0 0 -1.237435e-02 3.817930e-03 3.816867e-03 6.713343e-03 -1.063164e-06
-1.764886e+00 3.641915e+00 1.011639e+00 9.934164e-01 1.006215e+00 1.016864e+00 1.191958e+00 0 0 1.137731e-02 1.923279e-02 1.824465e-02 1.688891e-02 -9.881430e-04
-2.619577e+00 1.601128e+00 1.000629e+00 1.006235e+00 9.989044e-01 1.000880e+00 1.198158e+00 0 0 -8.806698e-03 -1.001070e-02 -8.066833e-03 -6.198426e-06 1.943866e-03
-2.619577e+00 2.601128e+00 1.000435e+00 9.972783e-01 9.986725e-01 1.000563e+00 1.192733e+00 0 0 -7.090889e-03 -7.065250e-03 -5.361386e-03 -8.190701e-04 1.703863e-03
-2.764886e+00 3.605527e+00 9.971143e-01 9.932477e-01 9.975480e-01 9.955274e-01 1.190679e+00 0 0 -3.856114e-03 -2.625290e-03 1.800825e-03 -2.332922e-03 4.426115e-03
-3.619577e+00 1.694954e+00 9.877905e-01 9.971013e-01 1.008054e+00 9.828966e-01 1.201307e+00 0 0 3.153518e-02 -8.169957e-03 -8.919155e-03 6.098977e-03 -7.491980e-04
-3.619577e+00 2.694954e+00 9.839663e-01 9.940713e-01 1.006986e+00 9.776690e-01 1.199731e+00 0 0 1.317250e-02 1.684784e-03 -8.989001e-03 -5.151023e-03 -1.067378e-02
-3.764886e+00 3.719815e+00 9.941870e-01 9.991225e-01 1.000064e+00 9.928287e-01 1.195559e+00 0 0 -1.033385e-02 7.553782e-03 -6.162173e-03 -9.948313e-03 -1.371596e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 1.012538e+00 9.939136e-01 1.006936e+00 1.018280e+00 1.192386e+00 0 0 1.199762e-02 1.549432e-02 2.424916e-02 1.124202e-03 8.754835e-03
-2.000000e+00 4.619577e+00 1.000518e+00 1.000247e+00 1.000796e+00 9.997721e-01 1.196298e+00 0 0 3.035347e-02 8.780042e-03 1.541998e-02 -2.872955e-03 6.639943e-03
-2.235114e+00 5.605527e+00 9.984081e-01 9.975534e-01 9.944305e-01 9.972178e-01 1.191150e+00 0 0 1.583180e-02 -1.964154e-03 -8.101508e-03 -8.635937e-03 -6.137354e-03
-2.764886e+00 3.605527e+00 9.969541e-01 9.930074e-01 9.971022e-01 9.951621e-01 1.190391e+00 0 0 -3.494092e-03 -4.983549e-04 1.740889e-03 -4.900131e-03 2.239244e-03
-3.000000e+00 4.619577e+00 9.993391e-01 9.942372e-01 9.949501e-01 9.992244e-01 1.188835e+00 0 0 -5.766530e-03 1.494884e-04 3.122775e-04 2.570682e-04 1.627891e-04
-3.235114e+00 5.641915e+00 1.005035e+00 9.956254e-01 9.970936e-01 1.007487e+00 1.189428e+00 0 0 -8.486352e-03 -1.469184e-03 -1.795766e-04 3.684586e-03 1.289607e-03
-3.764886e+00 3.719815e+00 9.942077e-01 9.994265e-01 9.998535e-01 9.930682e-01 1.195484e+00 0 0 -1.184822e-02 7.413447e-03 -4.842469e-03 -3.666665e-03 -1.225592e-02
-4.000000e+00 4.764886e+00 1.004284e+00 1.007300e+00 9.980250e-01 1.006421e+00 1.197151e+00 0 0 -1.934309e-02 1.494597e-03 -4.146208e-03 -2.179051e-03 -5.640805e-03
-4.235114e+00 5.815078e+00 1.005984e+00 1.012015e+00 9.970385e-01 1.008059e+00 1.199436e+00 0 0 -2.153996e-02 -8.769550e-04 -2.899654e-04 -7.403831e-04 5.869896e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 9.973483e-01 9.980918e-01 9.940759e-01 9.958591e-01 1.191440e+00 0 0 1.581824e-02 -9.818107e-03 -8.458116e-03 1.126022e-03 1.359992e-03
-2.380423e+00 6.601128e+00 1.008407e+00 9.871902e-01 9.987009e-01 1.011945e+00 1.184740e+00 0 0 -7.229804e-03 -8.740911e-03 -9.708942e-04 5.943958e-03 7.770017e-03
-2.380423e+00 7.601128e+00 1.016372e+00 9.809556e-01 1.006573e+00 1.023037e+00 1.183999e+00 0 0 -1.875838e-02 -5.364695e-03 1.153887e-02 1.063672e-02 1.690356e-02
-3.235114e+00 5.641915e+00 1.005310e+00 9.952735e-01 9.970440e-01 1.007879e+00 1.189120e+00 0 0 -7.899202e-03 1.284330e-03 -2.969145e-04 5.206605e-03 -1.581244e-03
-3.380423e+00 6.659658e+00 1.007289e+00 9.988261e-01 1.000959e+00 1.010302e+00 1.193318e+00 0 0 -1.335145e-02 2.367605e-03 -1.441212e-04 2.409641e-03 -2.511726e-03
-3.380423e+00 7.659658e+00 1.005165e+00 1.001623e+00 1.002100e+00 1.007148e+00 1.196275e+00 0 0 -1.652949e-02 3.042189e-03 1.265297e-03 2.282320e-04 -1.776892e-03
-4.235114e+00 5.815078e+00 1.005414e+00 1.012327e+00 9.970587e-01 1.007224e+00 1.199793e+00 0 0 -2.301272e-02 -2.264935e-03 4.414328e-04 9.746008e-04 2.706368e-03
-4.380423e+00 6.848187e+00 1.005621e+00 1.013006e+00 9.987804e-01 1.007747e+00 1.201034e+00 0 0 -1.301010e-02 -1.459121e-03 4.816693e-03 2.914864e-03 6.275814e-03
-4.380423e+00 7.848187e+00 1.006184e+00 1.011790e+00 1.002444e+00 1.008741e+00 1.202221e+00 0 0 -1.044123e-03 -9.476039e-04 4.852145e-04 5.151147e-03 1.432818e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 1.014971e+00 9.910489e-01 9.869379e-01 1.021470e+00 1.178309e+00 0 0 -1.062589e-02 1.274361e-02 -2.331460e-02 6.320967e-03 -3.605820e-02
2.351141e-01 1.058876e+00 9.989150e-01 1.004825e+00 9.937764e-01 9.985102e-01 1.194653e+00 0 0 3.390565e-02 5.004122e-03 5.436626e-03 1.314943e-02 4.325040e-04
3.804226e-01 2.094703e+00 9.768126e-01 1.013143e+00 1.015653e+00 9.690630e-01 1.217277e+00 0 0 1.437367e-02 4.963100e-03 1.984526e-02 2.131671e-02 1.488216e-02
-1.000000e+00 -2.351141e-01 1.002740e+00 9.994426e-01 9.991438e-01 1.003514e+00 1.193923e+00 0 0 -3.034091e-03 -1.888646e-02 -6.485346e-03 -1.457805e-02 1.240111e-02
-7.648859e-01 8.150783e-01 1.010235e+00 9.856749e-01 9.913280e-01 1.013991e+00 1.179300e+00 0 0 4.584846e-03 -4.265072e-03 -5.754021e-03 1.192060e-03 -1.488949e-03
-6.195774e-01 1.848187e+00 1.001466e+00 9.933870e-01 9.993804e-01 1.002396e+00 1.190359e+00 0 0 9.842924e-03 1.772341e-02 7.832902e-03 1.607103e-02 -9.890513e-03
-2.000000e+00 -3.804226e-01 9.913684e-01 1.003448e+00 1.007322e+00 9.876715e-01 1.203914e+00 0 0 -1.903598e-03 -1.260914e-03 -6.799900e-03 3.579867e-03 -5.538986e-03
-1.764886e+00 6.419145e-01 1.002108e+00 9.978655e-01 1.003727e+00 1.003647e+00 1.195268e+00 0 0 -3.041400e-02 -2.051287e-03 -1.368887e-02 -5.938468e-03 -1.163758e-02
-1.619577e+00 1.659658e+00 1.020436e+00 9.878379e-01 9.909930e-01 1.028222e+00 1.178093e+00 0 0 2.426783e-03 -1.344828e-02 8.709417e-03 -1.528765e-02 2.215769e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.784932e-01 1.014659e+00 1.012570e+00 9.718608e-01 1.215628e+00 0 0 1.810341e-02 2.592638e-03 1.860071e-02 -2.946382e-03 1.600807e-02
3.804226e-01 3.094703e+00 9.863812e-01 1.014951e+00 1.011625e+00 9.812442e-01 1.214278e+00 0 0 -1.023982e-02 -4.996669e-04 -7.591161e-03 -6.702986e-03 -7.091494e-03
2.351141e-01 4.058876e+00 9.913862e-01 1.017854e+00 9.981600e-01 9.865985e-01 1.207776e+00 0 0 5.849683e-04 1.070440e-02 -3.504574e-02 -3.176235e-02 -4.575015e-02
-6.195774e-01 1.848187e+00 1.001688e+00 9.930133e-01 1.000175e+00 1.003009e+00 1.190381e+00 0 0 1.080911e-02 1.796834e-02 7.855148e-03 8.096963e-03 -1.011319e-02
