VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.619577e+00 -7.848187e+00 1.000021e+00 9.999866e-01 1.000035e+00 1.000030e+00 1.195236e+00 1 0 -2.776276e-05 -1.987320e-05 6.739993e-05 -4.064714e-05 8.727313e-05
-5.764886e+00 -5.815078e+00 1.000006e+00 1.000015e+00 9.999927e-01 1.000007e+00 1.195233e+00 1 0 3.973232e-05 6.335688e-05 -4.761435e-05 -2.827397e-05 -1.109712e-04
-7.619577e+00 -7.601128e+00 9.999984e-01 1.000019e+00 9.999743e-01 9.999975e-01 1.195225e+00 1 0 -2.365171e-05 1.306577e-05 -5.223315e-06 1.260127e-05 -1.828908e-05
-7.764886e+00 -5.605527e+00 9.999720e-01 9.999577e-01 1.000018e+00 9.999619e-01 1.195220e+00 1 0 5.280313e-05 -7.521048e-05 1.424414e-05 5.244018e-05 8.945462e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.764886e+00 -5.815078e+00 1.000033e+00 1.000050e+00 9.999859e-01 1.000039e+00 1.195246e+00 1 0 5.461376e-05 1.012828e-05 -7.423347e-05 -4.316512e-05 -8.436175e-05
-6.235114e+00 -3.719815e+00 9.999416e-01 9.999228e-01 1.000031e+00 9.999300e-01 1.195208e+00 1 0 -1.031146e-04 -1.506406e-04 1.217953e-04 1.344874e-04 2.724358e-04
-7.764886e+00 -5.605527e+00 9.999494e-01 9.999116e-01 1.000048e+00 9.999336e-01 1.195214e+00 1 0 1.332502e-04 1.343163e-04 1.628203e-06 4.619179e-05 -1.326881e-04
-8.235114e+00 -3.641915e+00 1.000050e+00 1.000093e+00 9.998989e-01 1.000062e+00 1.195216e+00 1 0 -1.773393e-04 -4.215148e-05 7.227692e-05 -2.550033e-04 1.144284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.235114e+00 -3.719815e+00 9.998750e-01 9.998696e-01 1.000117e+00 9.998617e-01 1.195228e+00 1 0 -8.582398e-07 -4.695251e-05 3.098069e-04 1.547872e-04 3.567594e-04
-6.380423e+00 -1.694954e+00 1.000040e+00 9.996674e-01 9.996665e-01 1.000002e+00 1.194853e+00 1 0 -1.162048e-03 -1.989525e-04 -1.232101e-03 -6.494272e-04 -1.033149e-03
-8.235114e+00 -3.641915e+00 9.999661e-01 9.999805e-01 9.997228e-01 9.999282e-01 1.195074e+00 1 0 -3.448436e-04 3.906329e-04 1.817809e-04 -5.330926e-05 -2.088520e-04
-8.380423e+00 -1.659658e+00 1.001089e+00 1.001605e+00 1.000322e+00 1.001546e+00 1.196107e+00 1 0 -1.199089e-03 1.428122e-03 4.530402e-05 8.058702e-04 -1.382818e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 1.000218e+00 9.994609e-01 9.992037e-01 1.000185e+00 1.194450e+00 1 0 -1.726907e-03 3.445233e-04 -2.681180e-03 -1.738394e-03 -3.025703e-03
-6.000000e+00 2.351141e-01 1.004079e+00 1.000977e+00 9.968716e-01 1.005849e+00 1.192894e+00 1 0 3.937426e-03 5.583086e-04 -1.299526e-02 3.588113e-03 -1.355357e-02
-8.380423e+00 -1.659658e+00 1.001247e+00 1.002091e+00 1.000751e+00 1.001819e+00 1.196586e+00 1 0 -9.860092e-04 -7.933122e-04 -9.433278e-05 1.709877e-03 6.989794e-04
-8.000000e+00 3.804226e-01 9.975632e-01 9.986396e-01 1.002910e+00 9.964340e-01 1.196835e+00 1 0 -2.297729e-05 -2.531738e-03 2.363231e-03 -3.472821e-04 4.894970e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 9.999628e-01 1.000058e+00 9.999227e-01 9.999428e-01 1.195229e+00 1 0 1.462439e-04 1.022787e-05 -1.932876e-05 1.363591e-04 -2.955663e-05
-3.764886e+00 -6.280185e+00 1.000008e+00 9.999632e-01 1.000040e+00 1.000022e+00 1.195222e+00 1 0 -1.475993e-04 -1.614956e-04 6.302754e-05 4.370696e-05 2.245231e-04
-5.619577e+00 -7.848187e+00 1.000039e+00 9.999731e-01 1.000074e+00 1.000057e+00 1.195246e+00 1 0 -2.719539e-05 -3.264898e-05 -8.764417e-05 -9.879154e-05 -5.499519e-05
-5.764886e+00 -5.815078e+00 9.999991e-01 1.000023e+00 9.999727e-01 9.999924e-01 1.195230e+00 1 0 4.295482e-05 9.773807e-05 2.008269e-06 -2.816824e-05 -9.572980e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 9.999550e-01 9.998910e-01 1.000054e+00 9.999802e-01 1.195181e+00 1 0 -3.251148e-04 -8.397113e-05 4.140225e-05 7.736776e-05 1.253734e-04
-4.235114e+00 -4.184922e+00 1.000119e+00 1.000187e+00 9.999088e-01 1.000091e+00 1.195303e+00 1 0 6.576531e-04 4.897772e-04 -2.083776e-04 -3.707932e-04 -6.981548e-04
-5.764886e+00 -5.815078e+00 1.000043e+00 1.000075e+00 9.999649e-01 1.000036e+00 1.195256e+00 1 0 2.947734e-05 -1.796731e-06 3.682100e-05 -3.159202e-05 3.861773e-05
-6.235114e+00 -3.719815e+00 9.999021e-01 9.998764e-01 1.000058e+00 9.999059e-01 1.195187e+00 1 0 -1.178134e-04 -2.187562e-04 8.717910e-06 2.034963e-04 2.274741e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 1.000344e+00 1.000364e+00 9.996472e-01 1.000232e+00 1.195302e+00 1 0 1.207004e-03 5.322184e-04 -7.254568e-04 -4.182024e-04 -1.257675e-03
-4.380423e+00 -2.151813e+00 9.987944e-01 1.000828e+00 1.001831e+00 9.987448e-01 1.196847e+00 1 0 1.424040e-03 2.720271e-04 6.145322e-03 3.059198e-03 5.873295e-03
-6.235114e+00 -3.719815e+00 9.997510e-01 9.998002e-01 1.000218e+00 9.997913e-01 1.195215e+00 1 0 -1.926711e-04 -8.433061e-05 -2.901438e-05 1.320799e-04 5.531623e-05
-6.380423e+00 -1.694954e+00 1.000517e+00 9.994275e-01 9.989366e-01 1.000490e+00 1.194267e+00 1 0 8.488718e-05 -5.915371e-04 -1.395152e-03 -1.884135e-03 -8.036152e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 9.970028e-01 1.001055e+00 1.004065e+00 9.967377e-01 1.198449e+00 1 0 5.144253e-04 9.226320e-04 1.328422e-02 1.189055e-02 1.236159e-02
-4.000000e+00 -2.351141e-01 9.776358e-01 1.000795e+00 1.021925e+00 9.675486e-01 1.215158e+00 1 0 -4.644778e-03 -7.341628e-04 9.853030e-02 -2.511242e-02 9.926446e-02
-6.380423e+00 -1.694954e+00 1.001637e+00 9.989979e-01 9.976953e-01 1.001781e+00 1.193167e+00 1 0 1.175433e-03 8.466896e-04 -2.904835e-03 -7.734247e-03 -3.751524e-03
-6.000000e+00 2.351141e-01 1.011816e+00 1.003506e+00 9.864341e-01 1.017111e+00 1.186161e+00 1 0 2.844301e-03 3.614127e-03 -3.016006e-02 5.764299e-03 -3.377419e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 9.993346e-01 9.995843e-01 9.989922e-01 9.990687e-01 1.194537e+00 1 0 -5.716602e-04 -1.287902e-04 -8.758236e-04 8.547471e-04 -7.470334e-04
-1.764886e+00 -6.358085e+00 1.000210e+00 1.000259e+00 1.000329e+00 1.000252e+00 1.195555e+00 1 0 3.308506e-04 1.024434e-03 1.995812e-04 8.748322e-04 -8.248527e-04
