VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 2.351141e-01 1.004036e+00 1.001748e+00 9.975624e-01 1.005850e+00 1.193742e+00 0 0 5.248122e-03 -1.794904e-03 -1.058929e-02 5.520536e-03 -8.794390e-03
-5.619577e+00 2.151813e+00 9.987648e-01 9.990219e-01 1.000337e+00 9.985052e-01 1.195001e+00 0 0 -4.833132e-03 -2.041815e-03 -1.583958e-03 9.077529e-04 4.578576e-04
-8.000000e+00 3.804226e-01 9.974516e-01 9.979826e-01 1.002463e+00 9.962192e-01 1.196237e+00 0 0 -1.835563e-04 2.588014e-04 2.233048e-03 -2.511702e-03 1.974247e-03
-7.619577e+00 2.398872e+00 1.000373e+00 1.000060e+00 9.998767e-01 1.000352e+00 1.195204e+00 0 0 1.910465e-03 1.580334e-03 1.247083e-03 -1.023467e-03 -3.332513e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.619577e+00 2.151813e+00 9.985373e-01 9.983022e-01 1.000015e+00 9.981811e-01 1.194436e+00 0 0 -6.253879e-03 -2.281218e-04 -3.425520e-03 -5.312637e-04 -3.197398e-03
-5.764886e+00 4.184922e+00 9.987737e-01 9.985945e-01 9.990247e-01 9.982987e-01 1.194090e+00 0 0 -3.632802e-03 -7.807533e-05 -3.715549e-03 -1.181800e-03 -3.637474e-03
-7.619577e+00 2.398872e+00 1.000469e+00 1.000475e+00 1.000049e+00 1.000505e+00 1.195520e+00 0 0 2.198298e-03 4.532139e-04 1.771538e-03 2.356460e-04 1.318324e-03
-7.764886e+00 4.394473e+00 1.000678e+00 1.000783e+00 1.000502e+00 1.000948e+00 1.195835e+00 0 0 6.953217e-04 -1.131031e-05 1.054894e-03 4.227639e-04 1.066204e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.764886e+00 4.184922e+00 9.988471e-01 9.988032e-01 9.989314e-01 9.983844e-01 1.194151e+00 0 0 -2.887984e-03 1.226368e-04 -3.515009e-03 -5.036916e-04 -3.637646e-03
-6.235114e+00 6.280185e+00 9.999013e-01 1.000049e+00 9.998245e-01 9.998575e-01 1.195179e+00 0 0 3.592209e-04 6.177406e-04 -1.984478e-04 5.286432e-04 -8.161884e-04
-7.764886e+00 4.394473e+00 1.000664e+00 1.000686e+00 1.000566e+00 1.000934e+00 1.195815e+00 0 0 4.984744e-04 -3.366544e-04 9.266400e-04 7.216236e-05 1.263294e-03
-8.235114e+00 6.358085e+00 1.000060e+00 9.999786e-01 1.000112e+00 1.000085e+00 1.195268e+00 0 0 -6.510449e-05 -3.544112e-04 1.417757e-05 -3.314990e-04 3.685888e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 9.999733e-01 1.000089e+00 9.999305e-01 9.999623e-01 1.195247e+00 0 0 3.096877e-04 7.213054e-05 -9.619542e-06 1.673040e-04 -8.175008e-05
-6.380423e+00 8.305046e+00 1.000041e+00 1.000005e+00 1.000052e+00 1.000059e+00 1.195252e+00 0 0 -7.634991e-06 -8.061219e-05 1.273616e-04 -1.910579e-05 2.079738e-04
-8.235114e+00 6.358085e+00 1.000018e+00 9.999533e-01 1.000045e+00 1.000024e+00 1.195224e+00 0 0 -8.594474e-05 -2.951868e-05 -4.626550e-05 -1.210442e-04 -1.674683e-05
-8.380423e+00 8.340342e+00 9.999818e-01 1.000000e+00 9.999686e-01 9.999744e-01 1.195214e+00 0 0 -1.040592e-05 5.528941e-05 -1.840438e-05 2.034564e-06 -7.369379e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 9.793335e-01 9.990569e-01 1.017940e+00 9.693134e-01 1.211653e+00 0 0 -4.330574e-03 3.344972e-03 8.825590e-02 -4.103021e-02 8.491093e-02
-3.619577e+00 1.694954e+00 1.008230e+00 1.008240e+00 1.001528e+00 1.009635e+00 1.200237e+00 0 0 2.738260e-02 4.688392e-03 2.779891e-02 -5.731688e-03 2.311051e-02
-6.000000e+00 2.351141e-01 1.010984e+00 1.005276e+00 9.883724e-01 1.016220e+00 1.188402e+00 0 0 3.136840e-07 -2.167291e-03 -2.839332e-02 1.640579e-02 -2.622603e-02
