VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
2.235114e+00 -5.605527e+00 9.869231e-01 1.008997e+00 9.918669e-01 9.819244e-01 1.198828e+00 2 0 -4.715072e-03 -2.566960e-03 4.979382e-03 -1.178060e-03 7.546342e-03
2.000000e+00 -4.619577e+00 9.772837e-01 1.005115e+00 9.903211e-01 9.683056e-01 1.198050e+00 2 0 1.221614e-02 -3.518472e-03 -4.049874e-03 8.442497e-04 -5.314021e-04
1.764886e+00 -3.641915e+00 9.857627e-01 9.935481e-01 9.965138e-01 9.791220e-01 1.193317e+00 2 0 1.185042e-02 -2.302621e-02 -3.256320e-02 3.805600e-03 -9.536985e-03
1.235114e+00 -5.719815e+00 9.715355e-01 9.997618e-01 9.886076e-01 9.611007e-01 1.194730e+00 2 0 1.307367e-02 -2.903254e-03 -2.951823e-04 -1.629931e-04 2.608072e-03
1.000000e+00 -4.764886e+00 9.769409e-01 9.886723e-01 9.934482e-01 9.670111e-01 1.190613e+00 2 0 1.650286e-02 -7.334382e-03 -6.337566e-03 1.041351e-02 9.968160e-04
7.648859e-01 -3.815078e+00 9.895631e-01 9.813026e-01 1.013756e+00 9.857464e-01 1.194740e+00 2 0 1.230799e-02 3.407686e-03 -1.338856e-02 3.332665e-02 -1.679624e-02
2.351141e-01 -5.941124e+00 9.775960e-01 9.877064e-01 9.931829e-01 9.697111e-01 1.188615e+00 2 0 1.270229e-02 -4.692216e-03 -9.356173e-03 -8.022369e-04 -4.663957e-03
-2.143592e-08 -5.000000e+00 9.935977e-01 9.769666e-01 9.996237e-01 9.898348e-01 1.183559e+00 2 0 1.081020e-02 -8.708360e-03 -9.831951e-03 7.745538e-03 -1.123590e-03
-2.351141e-01 -4.058876e+00 9.933330e-01 9.692728e-01 1.011405e+00 9.909903e-01 1.185347e+00 2 0 8.165008e-03 3.965962e-03 5.402759e-03 1.482849e-02 1.436797e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 -3.641915e+00 9.876559e-01 9.887969e-01 9.967206e-01 9.811317e-01 1.190522e+00 2 0 -6.304289e-03 2.795093e-02 -3.679621e-02 -1.363866e-02 -6.474714e-02
1.619577e+00 -2.659658e+00 9.921787e-01 1.068425e+00 1.023423e+00 9.932724e-01 1.249719e+00 2 0 -2.362546e-02 1.263721e-01 2.309533e-03 6.086790e-02 -1.240625e-01
1.619577e+00 -1.659658e+00 9.851820e-01 1.252364e+00 1.120788e+00 9.857129e-01 1.420025e+00 2 0 -1.781977e-01 2.868954e-01 4.393739e-02 1.416582e-01 -2.429580e-01
7.648859e-01 -3.815078e+00 9.942954e-01 9.830519e-01 1.016756e+00 9.934798e-01 1.195774e+00 2 0 9.453458e-03 -2.087431e-03 -4.873616e-03 -5.673971e-03 -2.786185e-03
6.195774e-01 -2.848187e+00 9.923009e-01 1.056860e+00 1.016697e+00 9.917443e-01 1.239767e+00 2 0 -4.694574e-03 1.627177e-01 6.144758e-03 1.373049e-02 -1.565729e-01
6.195774e-01 -1.848187e+00 9.837813e-01 1.316000e+00 1.051849e+00 9.827013e-01 1.424620e+00 2 0 -6.226515e-02 3.768538e-01 6.828022e-02 6.821842e-02 -3.085736e-01
-2.351141e-01 -4.058876e+00 9.933288e-01 9.725174e-01 1.010831e+00 9.926665e-01 1.185894e+00 2 0 2.329216e-02 -4.499694e-02 1.278027e-02 1.286949e-02 5.777721e-02
-3.804226e-01 -3.094703e+00 9.960780e-01 1.007157e+00 1.003251e+00 9.936242e-01 1.202934e+00 2 0 3.046353e-02 1.239308e-01 2.263197e-02 -2.497227e-02 -1.012988e-01
-3.804226e-01 -2.094703e+00 9.961299e-01 1.206650e+00 9.570234e-01 9.986980e-01 1.299945e+00 2 0 1.397291e-01 2.419932e-01 1.115087e-01 -7.449751e-02 -1.304846e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.619577e+00 -1.659658e+00 9.685959e-01 1.271381e+00 1.126309e+00 9.595390e-01 1.442273e+00 2 0 -1.589220e-01 1.102018e-01 1.274305e-02 3.186551e-01 -9.745874e-02
1.764886e+00 -6.419145e-01 9.693953e-01 1.221544e+00 1.348874e+00 9.709527e-01 1.536768e+00 2 0 -2.769609e-01 -1.091122e-01 2.216108e-01 9.445573e-02 3.307230e-01
2.000000e+00 3.804226e-01 9.818621e-01 9.491506e-01 1.432913e+00 9.901169e-01 1.446547e+00 2 0 -9.920178e-03 -3.944846e-01 -1.231637e-01 1.239839e-01 2.713208e-01
6.195774e-01 -1.848187e+00 9.898555e-01 1.326571e+00 1.060237e+00 9.874489e-01 1.436991e+00 2 0 -3.877371e-02 3.551927e-01 8.474227e-02 2.126871e-03 -2.704505e-01
7.648859e-01 -8.150783e-01 9.140152e-01 1.451423e+00 1.122674e+00 9.143343e-01 1.550541e+00 2 0 -1.262552e-01 -7.525506e-02 2.445378e-01 8.726501e-02 3.197928e-01
1.000000e+00 2.351141e-01 7.815173e-01 1.067545e+00 1.372156e+00 7.791327e-01 1.471567e+00 2 0 -4.386243e-02 -6.582889e-01 2.451028e-01 3.050883e-01 9.033917e-01
-3.804226e-01 -2.094703e+00 1.009534e+00 1.194296e+00 9.562887e-01 1.015421e+00 1.289313e+00 2 0 1.132251e-01 4.191471e-01 1.666671e-01 -2.049065e-01 -2.524800e-01
-2.351141e-01 -1.058876e+00 9.047970e-01 1.469734e+00 8.297325e-01 8.934039e-01 1.435494e+00 2 0 1.350983e-01 5.330308e-02 3.072121e-01 -1.275933e-01 2.539090e-01
0.000000e+00 0.000000e+00 7.043251e-01 1.281883e+00 7.766450e-01 6.992050e-01 1.271347e+00 2 0 -1.617040e-01 -4.543866e-01 9.572497e-01 -3.793130e-01 1.411636e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 -7.848187e+00 1.011605e+00 9.918299e-01 9.949940e-01 1.016145e+00 1.184701e+00 2 0 1.616566e-02 1.420266e-02 6.690601e-03 1.898522e-02 -7.512059e-03
4.380423e+00 -6.848187e+00 9.982198e-01 1.003810e+00 1.005267e+00 9.976512e-01 1.200996e+00 2 0 2.355523e-02 1.095478e-02 1.935826e-02 5.804007e-03 8.403473e-03
4.235114e+00 -5.815078e+00 9.977543e-01 1.010082e+00 1.004982e+00 9.967546e-01 1.204839e+00 2 0 1.002282e-02 2.952865e-03 1.651905e-02 -1.291227e-03 1.356618e-02
3.380423e+00 -7.659658e+00 1.003712e+00 9.935408e-01 9.952811e-01 1.005736e+00 1.187352e+00 2 0 -8.016880e-03 -6.159982e-03 -3.729128e-03 6.779443e-03 2.430854e-03
3.380423e+00 -6.659658e+00 1.010934e+00 9.915005e-01 9.981697e-01 1.015122e+00 1.186607e+00 2 0 3.562221e-03 2.151985e-03 8.182964e-04 -7.918322e-04 -1.333688e-03
3.235114e+00 -5.641915e+00 1.015307e+00 9.966515e-01 9.935581e-01 1.021118e+00 1.185990e+00 2 0 8.463985e-03 8.628793e-03 6.992612e-03 -6.551664e-03 -1.636181e-03
2.380423e+00 -7.601128e+00 9.887039e-01 1.003643e+00 1.003688e+00 9.847054e-01 1.202042e+00 2 0 -1.319487e-02 -2.600877e-03 -8.581292e-03 2.776039e-03 -5.980415e-03
2.380423e+00 -6.601128e+00 9.920679e-01 9.998461e-01 1.001126e+00 9.886124e-01 1.197898e+00 2 0 -2.766466e-02 -3.435788e-03 -4.389403e-03 -7.890139e-03 -9.536150e-04
2.235114e+00 -5.605527e+00 9.923411e-01 1.002243e+00 9.894120e-01 9.893619e-01 1.192057e+00 2 0 -3.187526e-02 1.033003e-03 -7.368732e-04 -1.338630e-02 -1.769877e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 -5.815078e+00 9.992269e-01 1.008831e+00 1.004684e+00 9.987612e-01 1.203589e+00 2 0 1.093347e-02 9.912098e-03 1.449595e-02 -8.489156e-03 4.583849e-03
4.000000e+00 -4.764886e+00 9.978667e-01 1.015792e+00 9.944097e-01 9.969243e-01 1.201961e+00 2 0 1.157800e-02 5.483197e-03 7.650952e-04 -7.685151e-03 -4.718101e-03
3.764886e+00 -3.719815e+00 9.852614e-01 1.012732e+00 9.891929e-01 9.799565e-01 1.199696e+00 2 0 2.019733e-02 -7.771937e-03 9.909990e-03 2.895258e-03 1.768193e-02
3.235114e+00 -5.641915e+00 1.017310e+00 9.959624e-01 9.936353e-01 1.023905e+00 1.185178e+00 2 0 8.005618e-03 9.810417e-03 6.626804e-03 -2.016424e-03 -3.183613e-03
3.000000e+00 -4.619577e+00 9.999339e-01 1.002095e+00 9.900637e-01 1.000116e+00 1.190456e+00 2 0 9.616629e-03 3.578615e-03 3.278973e-03 -3.162372e-03 -2.996413e-04
2.764886e+00 -3.605527e+00 9.898292e-01 9.953725e-01 9.844705e-01 9.852115e-01 1.185970e+00 2 0 1.030683e-02 -1.912750e-02 -2.060096e-03 -1.063594e-02 1.706741e-02
2.235114e+00 -5.605527e+00 9.920427e-01 1.002910e+00 9.909786e-01 9.890602e-01 1.193393e+00 2 0 -3.401840e-02 -7.465350e-03 -2.760287e-03 -2.510707e-03 4.705064e-03
2.000000e+00 -4.619577e+00 9.798099e-01 1.001932e+00 9.891309e-01 9.718476e-01 1.194777e+00 2 0 -1.628593e-02 -7.414260e-03 -4.505199e-03 9.514963e-05 2.909060e-03
1.764886e+00 -3.641915e+00 9.869968e-01 9.921137e-01 9.944300e-01 9.805620e-01 1.191077e+00 2 0 -4.404661e-03 -2.831413e-02 -2.293964e-02 4.714945e-03 5.374495e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 9.843907e-01 1.011080e+00 9.908086e-01 9.791130e-01 1.199639e+00 2 0 2.534208e-02 8.887046e-03 9.889186e-03 -3.812407e-02 1.002140e-03
3.619577e+00 -2.694954e+00 9.935051e-01 1.015520e+00 9.700765e-01 9.896260e-01 1.189256e+00 2 0 1.337313e-02 4.495337e-03 -1.405790e-02 6.424302e-06 -1.855324e-02
3.619577e+00 -1.694954e+00 9.978647e-01 1.019945e+00 9.900330e-01 9.934440e-01 1.203994e+00 2 0 -2.988064e-02 1.422778e-02 -9.835745e-02 3.757351e-02 -1.125852e-01
2.764886e+00 -3.605527e+00 9.913727e-01 9.918483e-01 9.828095e-01 9.872167e-01 1.182577e+00 2 0 1.378564e-02 1.795734e-02 -2.561953e-03 -3.957869e-02 -2.051929e-02
2.619577e+00 -2.601128e+00 1.000170e+00 1.022998e+00 9.898575e-01 1.000847e+00 1.202667e+00 2 0 -2.745149e-02 4.407800e-02 -2.848994e-02 4.535312e-02 -7.256795e-02
2.619577e+00 -1.601128e+00 1.002794e+00 1.092471e+00 1.071706e+00 1.007631e+00 1.290295e+00 2 0 -1.165664e-01 1.270531e-01 -6.763926e-02 1.086173e-01 -1.946924e-01
1.764886e+00 -3.641915e+00 9.877828e-01 9.863581e-01 9.944434e-01 9.807085e-01 1.188027e+00 2 0 -1.052868e-02 2.881899e-02 -2.624413e-02 -2.206259e-03 -5.506312e-02
1.619577e+00 -2.659658e+00 9.928528e-01 1.071143e+00 1.027935e+00 9.947373e-01 1.253516e+00 2 0 -8.100732e-02 1.277937e-01 -4.823236e-02 6.203644e-02 -1.760260e-01
1.619577e+00 -1.659658e+00 9.839387e-01 1.259134e+00 1.129398e+00 9.835502e-01 1.429807e+00 2 0 -2.457578e-01 2.918602e-01 -5.378560e-02 1.559844e-01 -3.456458e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 1.002949e+00 1.023772e+00 9.850061e-01 1.000913e+00 1.201918e+00 2 0 -5.457878e-02 -1.055416e-02 -8.734709e-02 3.471847e-02 -7.679293e-02
3.764886e+00 -7.198151e-01 1.007863e+00 9.984184e-01 9.972978e-01 1.004610e+00 1.194599e+00 2 0 4.002968e-02 -3.759058e-02 -2.014332e-01 3.070682e-02 -1.638426e-01
4.000000e+00 2.351141e-01 1.011434e+00 9.672522e-01 9.661651e-01 1.008985e+00 1.156839e+00 2 0 5.893239e-02 -5.676340e-02 -1.776535e-01 9.038617e-04 -1.208901e-01
2.619577e+00 -1.601128e+00 1.004309e+00 1.106758e+00 1.065261e+00 1.008812e+00 1.295365e+00 2 0 -1.237305e-01 -3.425398e-02 -7.236191e-02 1.933483e-01 -3.810793e-02
2.764886e+00 -6.055272e-01 9.969517e-01 1.026243e+00 1.188012e+00 1.001200e+00 1.323979e+00 2 0 -1.134472e-01 -6.855699e-02 -1.886488e-01 8.522390e-02 -1.200918e-01
3.000000e+00 3.804226e-01 1.009152e+00 9.348378e-01 1.163509e+00 1.016101e+00 1.257106e+00 2 0 -1.174975e-02 -9.965153e-02 -2.387105e-01 -1.650879e-02 -1.390590e-01
1.619577e+00 -1.659658e+00 9.638152e-01 1.276658e+00 1.136884e+00 9.521260e-01 1.453626e+00 2 0 -2.298120e-01 1.132712e-01 -9.792656e-02 3.617580e-01 -2.111978e-01
1.764886e+00 -6.419145e-01 9.599720e-01 1.227798e+00 1.376687e+00 9.545854e-01 1.563411e+00 2 0 -2.763186e-01 -1.053934e-01 -1.599415e-01 1.678180e-01 -5.454808e-02
2.000000e+00 3.804226e-01 9.817023e-01 9.651484e-01 1.448268e+00 9.845951e-01 1.468744e+00 2 0 -1.950508e-03 -3.780452e-01 -3.267779e-01 1.546267e-01 5.126736e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 1.009791e+00 9.943048e-01 9.930868e-01 1.014002e+00 1.185225e+00 2 0 -3.292512e-02 -7.385246e-04 -2.066574e-02 -9.153566e-03 -1.992722e-02
6.380423e+00 -7.305046e+00 1.017186e+00 9.965764e-01 9.886506e-01 1.024066e+00 1.182417e+00 2 0 -7.536945e-04 3.604797e-03 -5.985359e-03 -2.679305e-04 -9.590156e-03
6.235114e+00 -6.280185e+00 1.007649e+00 1.000457e+00 9.933894e-01 1.010733e+00 1.189739e+00 2 0 2.665562e-02 9.575072e-03 4.981522e-03 1.138026e-02 -4.593549e-03
5.380423e+00 -8.094703e+00 9.952368e-01 1.014372e+00 9.995453e-01 9.931954e-01 1.204815e+00 2 0 -5.067888e-03 -6.932903e-03 6.817464e-04 -2.722615e-03 7.614650e-03
5.380423e+00 -7.094703e+00 1.003377e+00 1.004610e+00 9.955884e-01 1.004691e+00 1.194578e+00 2 0 -8.271326e-03 -1.113461e-02 -1.041485e-02 -3.027021e-03 7.197619e-04
5.235114e+00 -6.058876e+00 1.006467e+00 9.926624e-01 9.970053e-01 1.009222e+00 1.187433e+00 2 0 -6.218447e-03 -1.592461e-02 -5.452640e-03 7.070330e-03 1.047197e-02
4.380423e+00 -7.848187e+00 1.007300e+00 9.967347e-01 9.934117e-01 1.009993e+00 1.187755e+00 2 0 4.999704e-02 8.309897e-03 1.338656e-02 2.421516e-02 5.076663e-03
4.380423e+00 -6.848187e+00 9.962817e-01 1.004139e+00 1.007468e+00 9.949893e-01 1.202947e+00 2 0 1.050691e-02 5.268738e-03 -8.976044e-03 5.202845e-03 -1.424478e-02
4.235114e+00 -5.815078e+00 1.000912e+00 1.005628e+00 1.005952e+00 1.001169e+00 1.201995e+00 2 0 -3.287880e-02 -1.054758e-02 -1.140331e-02 -1.130313e-02 -8.557354e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 1.005957e+00 1.000917e+00 9.942880e-01 1.008396e+00 1.190927e+00 2 0 2.779083e-02 2.614114e-03 2.259802e-03 1.114864e-02 -3.543120e-04
6.000000e+00 -5.235114e+00 1.001916e+00 9.978940e-01 1.000984e+00 1.002804e+00 1.194031e+00 2 0 1.340075e-02 1.549140e-03 1.055408e-02 5.782866e-03 9.004939e-03
5.764886e+00 -4.184922e+00 1.007063e+00 9.978536e-01 1.001355e+00 1.009757e+00 1.193162e+00 2 0 -4.359859e-03 -3.126533e-04 7.549889e-03 -2.443406e-03 7.862543e-03
5.235114e+00 -6.058876e+00 1.004817e+00 9.912581e-01 9.986187e-01 1.006961e+00 1.187921e+00 2 0 -2.232957e-03 -3.177337e-03 -6.371665e-03 -6.090274e-04 -3.194329e-03
5.000000e+00 -5.000000e+00 1.009058e+00 9.946129e-01 9.957527e-01 1.012609e+00 1.187383e+00 2 0 -5.034025e-03 4.753541e-03 3.285622e-03 -2.156741e-03 -1.467919e-03
4.764886e+00 -3.941124e+00 1.003089e+00 1.001309e+00 9.947127e-01 1.004483e+00 1.192030e+00 2 0 -5.631343e-03 1.803921e-03 7.567817e-03 5.597331e-03 5.763896e-03
4.235114e+00 -5.815078e+00 1.002664e+00 1.004162e+00 1.005384e+00 1.003546e+00 1.200406e+00 2 0 -3.121305e-02 7.150029e-04 -1.000294e-02 -1.707597e-02 -1.071794e-02
4.000000e+00 -4.764886e+00 1.002472e+00 1.012231e+00 9.931392e-01 1.003301e+00 1.197997e+00 2 0 -3.646525e-02 -3.507326e-03 -2.475130e-03 -9.216542e-03 1.032196e-03
3.764886e+00 -3.719815e+00 9.861557e-01 1.011927e+00 9.886205e-01 9.813007e-01 1.198591e+00 2 0 -2.021639e-02 -1.268992e-02 6.369558e-03 5.801576e-03 1.905947e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 1.008477e+00 9.973664e-01 1.000359e+00 1.011653e+00 1.191995e+00 2 0 -3.611377e-04 6.445216e-03 6.435230e-03 5.732737e-03 -9.985759e-06
5.619577e+00 -3.151813e+00 1.003332e+00 1.004886e+00 1.005717e+00 1.004909e+00 1.200622e+00 2 0 -1.818698e-02 6.310663e-03 9.180952e-03 4.132837e-03 2.870289e-03
5.619577e+00 -2.151813e+00 1.001504e+00 1.013354e+00 1.005244e+00 1.003062e+00 1.205415e+00 2 0 -1.232380e-02 1.234069e-02 1.662775e-02 -9.738490e-03 4.287060e-03
4.764886e+00 -3.941124e+00 1.002170e+00 9.994578e-01 9.960801e-01 1.003165e+00 1.191972e+00 2 0 -1.718085e-03 1.730636e-02 4.208761e-03 -5.620391e-04 -1.309759e-02
4.619577e+00 -2.905297e+00 9.955160e-01 1.015753e+00 9.911202e-01 9.940388e-01 1.200317e+00 2 0 -1.657003e-03 1.077373e-02 1.940604e-02 -3.969975e-03 8.632314e-03
4.619577e+00 -1.905297e+00 9.966780e-01 1.021523e+00 9.869931e-01 9.941479e-01 1.202022e+00 2 0 6.317057e-04 3.249798e-03 1.359580e-02 -1.427164e-03 1.034600e-02
3.764886e+00 -3.719815e+00 9.840273e-01 1.010681e+00 9.911246e-01 9.787074e-01 1.199612e+00 2 0 -1.822380e-02 8.001765e-04 -2.114634e-03 -4.050546e-02 -2.914811e-03
3.619577e+00 -2.694954e+00 9.946093e-01 1.014562e+00 9.672059e-01 9.911184e-01 1.186755e+00 2 0 4.724347e-03 2.159369e-03 2.178367e-02 -1.760857e-03 1.962430e-02
3.619577e+00 -1.694954e+00 9.983187e-01 1.015803e+00 9.830573e-01 9.931991e-01 1.197783e+00 2 0 5.254963e-03 5.645587e-03 -1.341477e-02 3.014664e-02 -1.906036e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 1.003155e+00 1.014556e+00 1.003378e+00 1.005290e+00 1.204684e+00 2 0 -1.636947e-02 -1.084541e-03 1.331410e-02 2.757939e-03 1.439864e-02
5.764886e+00 -1.184922e+00 9.954353e-01 1.008074e+00 1.013022e+00 9.956266e-01 1.207723e+00 2 0 1.404768e-05 -8.558153e-03 3.852260e-02 5.219708e-03 4.708075e-02
6.000000e+00 -2.351141e-01 9.874404e-01 9.987295e-01 1.027800e+00 9.847289e-01 1.212874e+00 2 0 -2.529950e-05 -1.154499e-02 4.996808e-02 5.665619e-03 6.151307e-02
4.619577e+00 -1.905297e+00 9.959047e-01 1.023385e+00 9.879872e-01 9.930940e-01 1.203911e+00 2 0 -4.849548e-03 -1.763107e-02 1.366600e-02 -4.125559e-03 3.129707e-02
4.764886e+00 -9.411241e-01 1.001739e+00 1.004071e+00 9.841893e-01 9.998488e-01 1.189395e+00 2 0 3.554205e-03 -1.936049e-02 1.696586e-02 -6.419808e-03 3.632635e-02
5.000000e+00 2.143592e-08 1.004710e+00 9.885555e-01 9.832744e-01 1.005649e+00 1.177848e+00 2 0 1.307622e-02 -1.911635e-02 3.911928e-02 -9.244626e-03 5.823563e-02
3.619577e+00 -1.694954e+00 1.001323e+00 1.018871e+00 9.792429e-01 9.977271e-01 1.196487e+00 2 0 -2.586532e-03 -1.861691e-02 -4.369907e-03 1.932401e-02 1.424700e-02
3.764886e+00 -7.198151e-01 1.014117e+00 9.939328e-01 9.845212e-01 1.011552e+00 1.183864e+00 2 0 -1.109409e-03 -2.751289e-02 -4.327264e-02 -5.367025e-03 -1.575975e-02
4.000000e+00 2.351141e-01 1.019743e+00 9.651435e-01 9.528539e-01 1.018921e+00 1.146708e+00 2 0 1.541308e-02 -4.245319e-02 -1.362018e-02 -4.260763e-02 2.883301e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 9.969977e-01 1.003737e+00 1.008297e+00 9.958298e-01 1.203129e+00 2 0 1.616993e-02 -1.388851e-02 5.812698e-03 -6.647119e-03 1.970121e-02
8.380423e+00 -7.340342e+00 1.006823e+00 9.944756e-01 1.001990e+00 1.009769e+00 1.191383e+00 2 0 -1.414771e-02 -4.591193e-03 -3.529253e-03 -7.827299e-03 1.061940e-03
8.235114e+00 -6.358085e+00 1.014528e+00 9.970596e-01 9.929985e-01 1.020352e+00 1.185891e+00 2 0 -1.131506e-02 5.456756e-03 2.942550e-03 -9.851230e-03 -2.514206e-03
7.380423e+00 -8.398872e+00 1.005571e+00 9.931081e-01 1.002480e+00 1.007926e+00 1.191211e+00 2 0 4.783657e-03 1.528296e-02 8.978336e-03 3.976808e-04 -6.304620e-03
7.380423e+00 -7.398872e+00 1.005282e+00 1.005010e+00 9.998991e-01 1.007519e+00 1.196836e+00 2 0 -4.918022e-03 7.802108e-03 7.889410e-03 -4.669337e-03 8.730262e-05
7.235114e+00 -6.394473e+00 1.006553e+00 1.010033e+00 9.921525e-01 1.009048e+00 1.195102e+00 2 0 -6.828448e-03 2.150198e-03 -1.461955e-03 -1.093920e-02 -3.612152e-03
6.380423e+00 -8.305046e+00 1.009431e+00 9.951460e-01 9.907908e-01 1.013506e+00 1.184438e+00 2 0 -6.818481e-03 4.254456e-03 8.613222e-03 -1.263773e-02 4.358766e-03
6.380423e+00 -7.305046e+00 1.013925e+00 1.001245e+00 9.872881e-01 1.019465e+00 1.185172e+00 2 0 2.228629e-02 6.850933e-03 1.507143e-02 3.244335e-03 8.220501e-03
6.235114e+00 -6.280185e+00 1.004134e+00 1.004833e+00 9.946395e-01 1.005781e+00 1.193950e+00 2 0 2.822658e-02 7.958403e-03 6.592041e-04 1.311557e-02 -7.299198e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 1.014449e+00 9.963573e-01 9.932713e-01 1.020172e+00 1.185692e+00 2 0 -1.407700e-02 1.201752e-02 4.162438e-03 -4.367433e-04 -7.855084e-03
8.000000e+00 -5.380423e+00 1.012278e+00 1.008916e+00 9.943858e-01 1.017127e+00 1.194376e+00 2 0 1.447868e-02 1.206640e-02 5.115432e-03 5.902074e-03 -6.950972e-03
7.764886e+00 -4.394473e+00 1.008907e+00 1.012131e+00 1.003690e+00 1.012518e+00 1.202544e+00 2 0 3.178008e-02 3.736910e-03 1.354821e-02 1.994974e-02 9.811302e-03
7.235114e+00 -6.394473e+00 1.006108e+00 1.011026e+00 9.917861e-01 1.008363e+00 1.195625e+00 2 0 -7.945641e-03 -7.325070e-03 -1.307007e-03 3.602711e-04 6.018063e-03
