VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 3.094703e+00 9.966427e-01 8.587352e-01 9.830836e-01 9.929489e-01 1.105253e+00 0 0 7.867857e-03 2.818769e-01 6.936077e-02 -2.976621e-02 -2.125161e-01
2.351141e-01 4.058876e+00 1.003555e+00 1.052923e+00 9.661117e-01 9.975845e-01 1.211328e+00 0 0 -1.109275e-03 1.169687e-01 -2.297409e-02 2.631654e-03 -1.399428e-01
-6.195774e-01 1.848187e+00 9.580742e-01 5.874557e-01 8.004199e-01 9.466644e-01 8.441637e-01 0 0 -2.094699e-01 2.304564e-01 6.995999e-02 2.045988e-01 -1.604964e-01
-6.195774e-01 2.848187e+00 9.774106e-01 8.331685e-01 9.521586e-01 9.711473e-01 1.072747e+00 0 0 -8.284914e-02 2.258833e-01 -1.694166e-02 9.468097e-02 -2.428250e-01
-7.648859e-01 3.815078e+00 1.004726e+00 1.030557e+00 9.935321e-01 1.004176e+00 1.210158e+00 0 0 -2.047587e-02 1.784863e-01 -3.468421e-02 -1.199730e-02 -2.131706e-01
-1.619577e+00 1.659658e+00 9.749398e-01 8.192325e-01 8.042438e-01 9.697844e-01 9.728296e-01 0 0 -2.996522e-01 1.053513e-01 -1.680492e-01 2.022663e-01 -2.734006e-01
-1.619577e+00 2.659658e+00 9.751846e-01 9.235513e-01 9.757239e-01 9.689739e-01 1.139095e+00 0 0 -1.536873e-01 9.286671e-02 -7.145760e-02 1.194629e-01 -1.643243e-01
-1.764886e+00 3.641915e+00 9.888048e-01 1.019396e+00 1.039715e+00 9.840740e-01 1.233569e+00 0 0 -9.566843e-03 9.372473e-02 -4.495526e-02 -1.009434e-02 -1.386800e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 1.001270e+00 1.057457e+00 9.676896e-01 9.952009e-01 1.215133e+00 0 0 3.290870e-02 -3.438045e-02 -3.317993e-02 2.313152e-02 1.200517e-03
2.143592e-08 5.000000e+00 1.008395e+00 1.017510e+00 9.899103e-01 1.011788e+00 1.197763e+00 0 0 -1.378351e-02 -3.819775e-02 1.386571e-02 2.203589e-02 5.206346e-02
-2.351141e-01 5.941124e+00 9.992068e-01 9.927164e-01 1.003109e+00 9.998853e-01 1.192346e+00 0 0 -2.179706e-03 -2.256688e-02 2.454163e-02 1.350804e-02 4.710851e-02
-7.648859e-01 3.815078e+00 1.005651e+00 1.040378e+00 9.971691e-01 1.005129e+00 1.218257e+00 0 0 8.247174e-03 3.653033e-02 -3.112510e-02 -2.744953e-02 -6.765543e-02
-1.000000e+00 4.764886e+00 1.009869e+00 1.036790e+00 9.828876e-01 1.013361e+00 1.205336e+00 0 0 -3.549762e-03 -2.411422e-02 -5.071876e-03 -5.708553e-03 1.904235e-02
-1.235114e+00 5.719815e+00 9.915194e-01 1.001430e+00 9.895133e-01 9.887854e-01 1.191481e+00 0 0 1.648352e-03 -5.070225e-02 -3.623022e-04 1.468930e-02 5.033995e-02
-1.764886e+00 3.641915e+00 9.934155e-01 1.025036e+00 1.040419e+00 9.904977e-01 1.236197e+00 0 0 5.704668e-03 3.783415e-02 -3.270213e-02 -6.551986e-02 -7.053628e-02
-2.000000e+00 4.619577e+00 9.921250e-01 1.031471e+00 1.001919e+00 9.896393e-01 1.216837e+00 0 0 2.111025e-02 -7.534159e-03 -2.692796e-02 -2.751780e-02 -1.939380e-02
-2.235114e+00 5.605527e+00 9.832140e-01 1.003622e+00 9.979762e-01 9.768474e-01 1.200080e+00 0 0 8.250051e-03 -4.128729e-02 -2.016917e-02 4.126316e-03 2.111813e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.000109e+00 9.898694e-01 1.001685e+00 1.001241e+00 1.189529e+00 0 0 -1.560103e-02 2.189948e-02 2.823045e-02 9.113419e-03 6.330972e-03
-3.804226e-01 6.905297e+00 9.907322e-01 1.011805e+00 1.004448e+00 9.872875e-01 1.207050e+00 0 0 9.596647e-03 1.550969e-02 9.390624e-03 1.469496e-03 -6.119071e-03
-3.804226e-01 7.905297e+00 9.850126e-01 1.017048e+00 1.002878e+00 9.785200e-01 1.211165e+00 0 0 -1.800993e-03 -3.872424e-03 -6.059660e-03 -1.993805e-03 -2.187236e-03
-1.235114e+00 5.719815e+00 9.924040e-01 9.995544e-01 9.868400e-01 9.900490e-01 1.188533e+00 0 0 -5.791133e-03 -1.027031e-02 3.852031e-04 1.367017e-02 1.065551e-02
-1.380423e+00 6.694954e+00 9.865370e-01 9.988291e-01 1.001867e+00 9.812725e-01 1.198849e+00 0 0 1.254381e-02 5.423054e-03 -2.565072e-03 1.166019e-02 -7.988125e-03
-1.380423e+00 7.694954e+00 9.857311e-01 1.008551e+00 1.007688e+00 9.799333e-01 1.208493e+00 0 0 1.410088e-02 1.680085e-02 -1.376185e-03 -2.087792e-03 -1.817704e-02
-2.235114e+00 5.605527e+00 9.838121e-01 1.002801e+00 9.955927e-01 9.776953e-01 1.198006e+00 0 0 6.768116e-03 -2.788582e-02 -2.138174e-02 1.790393e-03 6.504076e-03
-2.380423e+00 6.601128e+00 9.960116e-01 9.840828e-01 1.004516e+00 9.940444e-01 1.189653e+00 0 0 1.836403e-02 -8.140290e-03 -4.211266e-03 6.316295e-03 3.929025e-03
-2.380423e+00 7.601128e+00 1.003029e+00 9.840920e-01 1.006300e+00 1.004186e+00 1.188876e+00 0 0 3.494769e-02 9.122496e-03 3.631995e-03 -6.192263e-03 -5.490501e-03
