VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.361803e+00 -6.851509e+00 -6.856650e+00 1.013669e+00 1.085895e+00 9.909212e-01 -2.298915e-02 9.914819e-01 1.256410e+00 1 0
2.223607e+00 -5.625300e+00 -6.849161e+00 1.046622e+00 9.609866e-01 9.868790e-01 6.267198e-02 1.061021e+00 1.157445e+00 1 0
3.223607e+00 -5.658224e+00 -6.855577e+00 1.012543e+00 1.048474e+00 1.033346e+00 6.222317e-02 9.840422e-01 1.263174e+00 1 0
4.223607e+00 -5.821695e+00 -6.907449e+00 9.894882e-01 1.058620e+00 1.061456e+00 3.339032e-02 9.525853e-01 1.291617e+00 1 0
2.361803e+00 -7.621011e+00 -7.602658e+00 1.119826e+00 1.053802e+00 1.056124e+00 -1.654529e-02 1.040156e+00 1.308402e+00 1 0
3.361803e+00 -7.673999e+00 -7.659269e+00 1.011600e+00 8.853333e-01 1.268468e+00 -1.479114e-02 9.266938e-01 1.365991e+00 1 0
4.361803e+00 -7.851509e+00 -7.847660e+00 8.963039e-01 6.293114e-01 1.175805e+00 7.283204e-02 8.947350e-01 1.129786e+00 1 0
2.361803e+00 -6.621011e+00 -7.660752e+00 1.045331e+00 8.461165e-01 8.548737e-01 3.491289e-02 1.096472e+00 9.929777e-01 1 0
3.361803e+00 -6.673999e+00 -7.702360e+00 1.002500e+00 6.421011e-01 8.888561e-01 6.626880e-03 1.094849e+00 8.868007e-01 1 0
4.361803e+00 -6.851509e+00 -7.856650e+00 9.343785e-01 5.779315e-01 1.125347e+00 8.367400e-02 9.862595e-01 1.042955e+00 1 0
2.223607e+00 -5.625300e+00 -7.849161e+00 1.100009e+00 9.236331e-01 8.338447e-01 3.774057e-02 1.158418e+00 1.025279e+00 1 0
3.223607e+00 -5.658224e+00 -7.855577e+00 8.552047e-01 5.639464e-01 6.963696e-01 -1.801335e-02 9.833417e-01 7.064072e-01 1 0
4.223607e+00 -5.821695e+00 -7.907449e+00 8.206104e-01 5.979918e-01 1.055404e+00 1.128202e-02 8.914479e-01 9.836743e-01 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.776393e+00 -8.211229e+00 -3.675925e+00 1.011063e+00 9.729684e-01 1.034559e+00 -5.078679e-04 1.022954e+00 1.193295e+00 1 0
2.776393e+00 -8.231578e+00 -3.646911e+00 1.010274e+00 9.597639e-01 9.985565e-01 -1.360478e-02 1.009725e+00 1.170924e+00 1 0
3.776393e+00 -8.163471e+00 -3.745704e+00 1.018743e+00 8.361989e-01 9.719083e-01 1.069507e-03 1.016489e+00 1.084791e+00 1 0
1.776393e+00 -7.211229e+00 -3.646534e+00 1.002950e+00 9.764732e-01 9.983772e-01 -1.362175e-02 1.014718e+00 1.173463e+00 1 0
2.776393e+00 -7.231578e+00 -3.611607e+00 1.002462e+00 9.748319e-01 1.011320e+00 -1.203816e-02 1.015786e+00 1.179384e+00 1 0
3.776393e+00 -7.163471e+00 -3.728081e+00 1.006658e+00 9.905691e-01 1.015010e+00 8.644146e-05 1.014427e+00 1.194053e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 1.005293e+00 9.900663e-01 9.741284e-01 -1.603500e-02 1.012788e+00 1.169596e+00 1 0
2.861803e+00 -6.229065e+00 -3.728083e+00 9.973783e-01 9.928159e-01 9.862870e-01 -1.611489e-02 1.012289e+00 1.174082e+00 1 0
3.861803e+00 -6.154172e+00 -3.826028e+00 9.988468e-01 1.038172e+00 9.943608e-01 5.668038e-03 1.001904e+00 1.213107e+00 1 0
2.000000e+00 -8.000000e+00 -4.638197e+00 9.915545e-01 1.016578e+00 1.027230e+00 -4.585873e-03 9.857346e-01 1.225032e+00 1 0
3.000000e+00 -8.000000e+00 -4.638197e+00 9.909490e-01 1.005613e+00 9.916448e-01 -1.649630e-02 9.847069e-01 1.197478e+00 1 0
4.000000e+00 -8.000000e+00 -4.776393e+00 9.991421e-01 8.988190e-01 9.728134e-01 -1.299553e-02 1.000640e+00 1.118604e+00 1 0
2.000000e+00 -7.000000e+00 -4.638197e+00 1.002907e+00 1.019572e+00 1.021961e+00 -4.989281e-03 9.981374e-01 1.222969e+00 1 0
3.000000e+00 -7.000000e+00 -4.638197e+00 1.008837e+00 1.020428e+00 1.018355e+00 -3.580743e-03 1.004484e+00 1.221048e+00 1 0
4.000000e+00 -7.000000e+00 -4.776393e+00 1.007547e+00 1.010419e+00 1.008039e+00 -4.738668e-03 1.008008e+00 1.205991e+00 1 0
2.000000e+00 -6.000000e+00 -4.776393e+00 9.867303e-01 1.018003e+00 1.010446e+00 3.659353e-03 9.809510e-01 1.215808e+00 1 0
3.000000e+00 -6.000000e+00 -4.776393e+00 1.014166e+00 1.016321e+00 1.008758e+00 1.142939e-02 1.011083e+00 1.212107e+00 1 0
4.000000e+00 -6.000000e+00 -4.861803e+00 1.022563e+00 1.006383e+00 9.888201e-01 1.500743e-03 1.029147e+00 1.188589e+00 1 0
2.223607e+00 -7.768422e+00 -5.611607e+00 9.967066e-01 9.816582e-01 9.458303e-01 -1.792675e-02 1.009821e+00 1.144687e+00 1 0
3.223607e+00 -7.788771e+00 -5.646534e+00 1.004087e+00 1.000039e+00 9.688623e-01 -4.732879e-02 1.003095e+00 1.178053e+00 1 0
4.223607e+00 -7.889801e+00 -5.818114e+00 9.978890e-01 9.273806e-01 1.008180e+00 -5.500621e-02 9.914638e-01 1.162407e+00 1 0
2.223607e+00 -6.768422e+00 -5.646911e+00 1.012912e+00 9.875155e-01 9.597519e-01 1.090306e-02 1.023954e+00 1.157577e+00 1 0
3.223607e+00 -6.788771e+00 -5.675925e+00 9.988914e-01 9.251756e-01 9.274288e-01 -1.716588e-02 1.040983e+00 1.084622e+00 1 0
4.223607e+00 -6.889801e+00 -5.826130e+00 9.851749e-01 9.602904e-01 9.700711e-01 -3.055568e-02 1.008602e+00 1.140435e+00 1 0
2.138197e+00 -5.770935e+00 -5.818524e+00 1.037683e+00 1.030895e+00 9.871521e-01 1.392007e-02 1.021251e+00 1.216021e+00 1 0
3.138197e+00 -5.783536e+00 -5.825932e+00 9.910265e-01 9.143405e-01 8.894185e-01 3.133643e-02 1.042723e+00 1.051308e+00 1 0
4.138197e+00 -5.878820e+00 -5.891858e+00 9.455020e-01 9.648167e-01 8.955518e-01 1.295935e-02 9.905873e-01 1.086993e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.638197e+00 -8.326001e+00 -1.702360e+00 1.004605e+00 9.938825e-01 1.019255e+00 -1.599940e-03 1.007628e+00 1.201370e+00 1 0
2.638197e+00 -8.378989e+00 -1.660752e+00 1.006885e+00 9.545949e-01 9.653797e-01 2.423875e-03 1.004636e+00 1.148707e+00 1 0
3.638197e+00 -8.287217e+00 -1.734197e+00 1.006502e+00 8.192636e-01 9.542981e-01 3.691195e-04 1.003818e+00 1.064394e+00 1 0
1.638197e+00 -7.326001e+00 -1.659269e+00 1.002346e+00 9.908943e-01 1.002643e+00 -3.254877e-03 1.005049e+00 1.189788e+00 1 0
2.638197e+00 -7.378989e+00 -1.602658e+00 9.924128e-01 9.908763e-01 9.985606e-01 -7.762601e-03 9.881207e-01 1.191522e+00 1 0
3.638197e+00 -7.287217e+00 -1.700697e+00 9.863693e-01 9.838615e-01 9.987330e-01 -9.641413e-03 9.806527e-01 1.188337e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 1.005381e+00 9.881862e-01 9.942574e-01 -3.911085e-03 1.007888e+00 1.183272e+00 1 0
2.776393e+00 -6.374700e+00 -1.700461e+00 9.920831e-01 1.006009e+00 9.889855e-01 -8.202314e-03 9.919818e-01 1.192362e+00 1 0
3.776393e+00 -6.264502e+00 -1.801560e+00 9.828462e-01 1.036703e+00 9.773763e-01 -6.405199e-03 9.765773e-01 1.208036e+00 1 0
1.638197e+00 -8.326001e+00 -2.702360e+00 1.012391e+00 1.005725e+00 1.019990e+00 1.978548e-02 1.017538e+00 1.207675e+00 1 0
2.638197e+00 -8.378989e+00 -2.660752e+00 1.017932e+00 9.543242e-01 9.747935e-01 1.084522e-02 1.019386e+00 1.152147e+00 1 0
3.638197e+00 -8.287217e+00 -2.734197e+00 1.014212e+00 8.083101e-01 9.684479e-01 8.349994e-03 1.015612e+00 1.065409e+00 1 0
1.638197e+00 -7.326001e+00 -2.659269e+00 1.003488e+00 1.007469e+00 1.007604e+00 1.080759e-02 1.004752e+00 1.203513e+00 1 0
2.638197e+00 -7.378989e+00 -2.602658e+00 9.983269e-01 1.001611e+00 1.010060e+00 7.194136e-03 9.941486e-01 1.204753e+00 1 0
3.638197e+00 -7.287217e+00 -2.700697e+00 9.982126e-01 9.842662e-01 1.012218e+00 3.327899e-03 9.961486e-01 1.194483e+00 1 0
1.776393e+00 -6.341776e+00 -2.731668e+00 9.978879e-01 1.003992e+00 1.006135e+00 3.030410e-03 9.961630e-01 1.202323e+00 1 0
2.776393e+00 -6.374700e+00 -2.700461e+00 9.898679e-01 1.018175e+00 9.973363e-01 -2.565111e-03 9.850698e-01 1.207494e+00 1 0
3.776393e+00 -6.264502e+00 -2.801560e+00 9.926019e-01 1.029743e+00 9.779612e-01 -6.570073e-03 9.895606e-01 1.202088e+00 1 0
1.776393e+00 -8.211229e+00 -3.675925e+00 1.009964e+00 9.810465e-01 1.029893e+00 7.754285e-03 1.018492e+00 1.197095e+00 1 0
2.776393e+00 -8.231578e+00 -3.646911e+00 1.004104e+00 9.622827e-01 9.950817e-01 -1.058465e-02 1.003267e+00 1.170435e+00 1 0
3.776393e+00 -8.163471e+00 -3.745704e+00 1.014215e+00 8.375807e-01 9.706190e-01 1.454048e-03 1.013864e+00 1.083715e+00 1 0
1.776393e+00 -7.211229e+00 -3.646534e+00 1.004602e+00 9.968594e-01 1.005863e+00 -3.521036e-03 1.009795e+00 1.193790e+00 1 0
2.776393e+00 -7.231578e+00 -3.611607e+00 1.004267e+00 9.929028e-01 1.017891e+00 -5.252299e-03 1.008761e+00 1.199100e+00 1 0
3.776393e+00 -7.163471e+00 -3.728081e+00 1.005825e+00 9.908610e-01 1.017211e+00 3.156691e-03 1.012220e+00 1.196362e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 1.003095e+00 1.003778e+00 9.910118e-01 -6.282377e-03 1.003712e+00 1.191785e+00 1 0
2.861803e+00 -6.229065e+00 -3.728083e+00 9.952701e-01 9.980935e-01 9.909350e-01 -9.786146e-03 1.004458e+00 1.183259e+00 1 0
3.861803e+00 -6.154172e+00 -3.826028e+00 9.971858e-01 1.027760e+00 9.899991e-01 2.926712e-03 1.005118e+00 1.201287e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -8.000000e+00 3.618034e-01 9.999538e-01 9.911529e-01 1.000232e+00 -1.047254e-02 1.002271e+00 1.188749e+00 1 0
3.000000e+00 -8.000000e+00 3.618034e-01 1.007298e+00 9.823436e-01 9.953976e-01 4.755441e-04 1.007910e+00 1.181593e+00 1 0
4.000000e+00 -8.000000e+00 2.236068e-01 1.007296e+00 8.937277e-01 9.833950e-01 -9.689893e-03 1.008126e+00 1.122642e+00 1 0
2.000000e+00 -7.000000e+00 3.618034e-01 1.002334e+00 9.957097e-01 9.992415e-01 4.620518e-03 1.003592e+00 1.191472e+00 1 0
3.000000e+00 -7.000000e+00 3.618034e-01 1.001241e+00 1.001675e+00 1.007967e+00 2.916699e-03 1.001477e+00 1.200857e+00 1 0
4.000000e+00 -7.000000e+00 2.236068e-01 9.968918e-01 1.004374e+00 1.011018e+00 6.124473e-04 9.959321e-01 1.205014e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 9.995261e-01 9.981430e-01 1.001707e+00 7.185604e-03 9.988396e-01 1.195567e+00 1 0
3.000000e+00 -6.000000e+00 2.236068e-01 1.002592e+00 1.000138e+00 1.000907e+00 8.700803e-03 1.004180e+00 1.194929e+00 1 0
4.000000e+00 -6.000000e+00 1.381966e-01 9.963208e-01 1.018731e+00 9.938915e-01 6.238434e-03 9.951231e-01 1.203599e+00 1 0
1.776393e+00 -8.211229e+00 -6.759245e-01 9.958388e-01 9.915512e-01 1.013414e+00 -7.859868e-03 9.960658e-01 1.198149e+00 1 0
2.776393e+00 -8.231578e+00 -6.469114e-01 1.000990e+00 9.633410e-01 9.802544e-01 -4.027210e-03 9.974601e-01 1.163623e+00 1 0
3.776393e+00 -8.163471e+00 -7.457040e-01 1.000465e+00 8.460832e-01 9.583765e-01 -1.075664e-02 9.972657e-01 1.082227e+00 1 0
1.776393e+00 -7.211229e+00 -6.465341e-01 9.980872e-01 9.966472e-01 9.998252e-01 -4.104244e-04 9.978727e-01 1.193250e+00 1 0
2.776393e+00 -7.231578e+00 -6.116067e-01 9.931419e-01 9.976219e-01 1.006151e+00 -2.254429e-03 9.891951e-01 1.199882e+00 1 0
3.776393e+00 -7.163471e+00 -7.280805e-01 9.903074e-01 9.899871e-01 1.006198e+00 -5.763543e-03 9.861753e-01 1.195495e+00 1 0
1.861803e+00 -6.216464e+00 -7.451384e-01 1.002193e+00 9.967120e-01 1.001863e+00 5.464860e-03 1.002419e+00 1.194256e+00 1 0
2.861803e+00 -6.229065e+00 -7.280827e-01 9.968166e-01 1.005189e+00 9.993303e-01 4.942478e-03 9.960968e-01 1.198374e+00 1 0
3.861803e+00 -6.154172e+00 -8.260279e-01 9.922137e-01 1.025229e+00 9.880763e-01 -6.376896e-04 9.894877e-01 1.205041e+00 1 0
1.638197e+00 -8.326001e+00 -1.702360e+00 1.002776e+00 9.949241e-01 1.019490e+00 4.806586e-04 1.004502e+00 1.202897e+00 1 0
2.638197e+00 -8.378989e+00 -1.660752e+00 1.004864e+00 9.536806e-01 9.667885e-01 4.693390e-04 1.002000e+00 1.149366e+00 1 0
3.638197e+00 -8.287217e+00 -1.734197e+00 1.005441e+00 8.176926e-01 9.559798e-01 -3.933812e-04 1.003280e+00 1.064333e+00 1 0
1.638197e+00 -7.326001e+00 -1.659269e+00 1.000588e+00 9.953125e-01 1.002681e+00 -2.100860e-04 1.001920e+00 1.193244e+00 1 0
2.638197e+00 -7.378989e+00 -1.602658e+00 9.902299e-01 9.930441e-01 1.000449e+00 -7.152184e-03 9.837217e-01 1.195298e+00 1 0
3.638197e+00 -7.287217e+00 -1.700697e+00 9.846014e-01 9.832097e-01 9.994798e-01 -1.103451e-02 9.777657e-01 1.189095e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 1.003099e+00 9.919277e-01 9.962498e-01 -5.774222e-04 1.004242e+00 1.187490e+00 1 0
2.776393e+00 -6.374700e+00 -1.700461e+00 9.897711e-01 1.006791e+00 9.894378e-01 -6.015143e-03 9.878172e-01 1.194210e+00 1 0
3.776393e+00 -6.264502e+00 -1.801560e+00 9.822639e-01 1.035145e+00 9.751466e-01 -8.350392e-03 9.763874e-01 1.205546e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.361803e+00 -7.621011e+00 2.397342e+00 1.001678e+00 9.823102e-01 1.009272e+00 1.469024e-02 1.003012e+00 1.189580e+00 1 0
3.361803e+00 -7.673999e+00 2.340731e+00 1.007480e+00 9.887944e-01 1.015282e+00 9.133472e-04 1.010447e+00 1.196010e+00 1 0
4.361803e+00 -7.851509e+00 2.152340e+00 9.938951e-01 9.778862e-01 1.017652e+00 -4.861340e-03 9.880088e-01 1.196354e+00 1 0
2.361803e+00 -6.621011e+00 2.339248e+00 1.008290e+00 9.932094e-01 9.920134e-01 1.467036e-03 1.010065e+00 1.185356e+00 1 0
3.361803e+00 -6.673999e+00 2.297640e+00 1.017918e+00 9.934535e-01 1.001871e+00 -2.585662e-03 1.025095e+00 1.188265e+00 1 0
4.361803e+00 -6.851509e+00 2.143350e+00 1.013787e+00 1.010668e+00 1.012067e+00 -1.006731e-02 1.019952e+00 1.205187e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 1.000157e+00 9.930810e-01 9.799365e-01 -4.216944e-03 9.996883e-01 1.179412e+00 1 0
3.223607e+00 -5.658224e+00 2.144423e+00 1.005354e+00 9.972173e-01 9.846128e-01 -4.525578e-03 1.006614e+00 1.183659e+00 1 0
4.223607e+00 -5.821695e+00 2.092551e+00 1.015194e+00 1.001487e+00 9.874860e-01 -6.443063e-03 1.021164e+00 1.185201e+00 1 0
2.223607e+00 -7.768422e+00 1.388393e+00 9.997158e-01 9.891235e-01 1.004999e+00 3.518010e-03 1.000976e+00 1.191007e+00 1 0
3.223607e+00 -7.788771e+00 1.353466e+00 1.006228e+00 9.948868e-01 1.009273e+00 1.310084e-03 1.007376e+00 1.197063e+00 1 0
4.223607e+00 -7.889801e+00 1.181886e+00 1.002617e+00 9.470928e-01 1.009868e+00 -4.352173e-03 1.001043e+00 1.171035e+00 1 0
2.223607e+00 -6.768422e+00 1.353089e+00 9.993630e-01 9.933846e-01 1.004909e+00 9.567650e-03 9.990631e-01 1.194435e+00 1 0
3.223607e+00 -6.788771e+00 1.324075e+00 1.005364e+00 9.977810e-01 1.011653e+00 3.379277e-03 1.007574e+00 1.199581e+00 1 0
4.223607e+00 -6.889801e+00 1.173870e+00 1.000382e+00 1.010017e+00 1.017792e+00 -1.378184e-03 1.000851e+00 1.211573e+00 1 0
2.138197e+00 -5.770935e+00 1.181476e+00 9.956187e-01 9.995712e-01 9.914653e-01 2.789913e-03 9.936786e-01 1.191045e+00 1 0
3.138197e+00 -5.783536e+00 1.174068e+00 1.004617e+00 9.970138e-01 9.963290e-01 1.362435e-03 1.006896e+00 1.189902e+00 1 0
4.138197e+00 -5.878820e+00 1.108142e+00 1.005361e+00 1.005032e+00 9.946436e-01 7.329829e-05 1.008038e+00 1.193463e+00 1 0
2.000000e+00 -8.000000e+00 3.618034e-01 9.992302e-01 9.905640e-01 1.000946e+00 -9.663083e-03 1.001158e+00 1.189052e+00 1 0
3.000000e+00 -8.000000e+00 3.618034e-01 1.007745e+00 9.825067e-01 9.964980e-01 1.160301e-03 1.008641e+00 1.182186e+00 1 0
4.000000e+00 -8.000000e+00 2.236068e-01 1.007246e+00 8.937105e-01 9.838552e-01 -8.589313e-03 1.008157e+00 1.122868e+00 1 0
2.000000e+00 -7.000000e+00 3.618034e-01 1.002292e+00 9.954806e-01 1.000696e+00 7.392280e-03 1.003285e+00 1.192374e+00 1 0
3.000000e+00 -7.000000e+00 3.618034e-01 1.001163e+00 1.002259e+00 1.007987e+00 4.326758e-03 1.001246e+00 1.201312e+00 1 0
4.000000e+00 -7.000000e+00 2.236068e-01 9.969240e-01 1.005429e+00 1.010158e+00 1.326308e-03 9.960138e-01 1.205098e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 9.995811e-01 9.980488e-01 1.003060e+00 8.550153e-03 9.990393e-01 1.196241e+00 1 0
3.000000e+00 -6.000000e+00 2.236068e-01 1.002921e+00 1.000037e+00 1.000414e+00 1.017936e-02 1.004394e+00 1.194652e+00 1 0
4.000000e+00 -6.000000e+00 1.381966e-01 9.967086e-01 1.019587e+00 9.918805e-01 6.016124e-03 9.955776e-01 1.202889e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.223607e+00 -7.768422e+00 4.388393e+00 1.046109e+00 9.676930e-01 1.002427e+00 -2.408112e-02 1.067371e+00 1.165941e+00 1 0
3.223607e+00 -7.788771e+00 4.353466e+00 1.027481e+00 9.793564e-01 1.006912e+00 -1.785878e-02 1.038733e+00 1.180785e+00 1 0
4.223607e+00 -7.889801e+00 4.181886e+00 1.001930e+00 9.557396e-01 1.001696e+00 -1.292988e-02 1.002976e+00 1.169554e+00 1 0
2.223607e+00 -6.768422e+00 4.353089e+00 1.022985e+00 1.004233e+00 1.003320e+00 1.791649e-03 1.025075e+00 1.198520e+00 1 0
3.223607e+00 -6.788771e+00 4.324075e+00 1.017552e+00 9.934914e-01 1.015843e+00 -1.992711e-03 1.023174e+00 1.197579e+00 1 0
4.223607e+00 -6.889801e+00 4.173870e+00 1.003676e+00 1.012624e+00 1.018617e+00 -5.875921e-04 1.006971e+00 1.211917e+00 1 0
2.138197e+00 -5.770935e+00 4.181476e+00 1.000493e+00 1.012471e+00 9.876808e-01 1.131752e-02 9.948717e-01 1.198822e+00 1 0
3.138197e+00 -5.783536e+00 4.174068e+00 9.979116e-01 1.002158e+00 9.952797e-01 3.900260e-03 9.930054e-01 1.196654e+00 1 0
4.138197e+00 -5.878820e+00 4.108142e+00 9.964971e-01 1.002022e+00 9.989656e-01 2.124758e-03 9.947817e-01 1.196852e+00 1 0
2.361803e+00 -7.621011e+00 3.397342e+00 1.026621e+00 9.803625e-01 9.975242e-01 -7.746742e-03 1.037407e+00 1.175915e+00 1 0
3.361803e+00 -7.673999e+00 3.340731e+00 1.025994e+00 9.823505e-01 1.009002e+00 -7.981599e-03 1.036282e+00 1.184264e+00 1 0
4.361803e+00 -7.851509e+00 3.152340e+00 1.004520e+00 9.804720e-01 1.007158e+00 -7.794411e-03 1.002837e+00 1.188958e+00 1 0
2.361803e+00 -6.621011e+00 3.339248e+00 1.010573e+00 1.000416e+00 9.897034e-01 -1.045186e-02 1.015487e+00 1.186492e+00 1 0
3.361803e+00 -6.673999e+00 3.297640e+00 1.018934e+00 9.906934e-01 1.006215e+00 -7.208512e-03 1.027408e+00 1.188501e+00 1 0
4.361803e+00 -6.851509e+00 3.143350e+00 1.018315e+00 1.008333e+00 1.016697e+00 -5.520369e-03 1.026109e+00 1.205602e+00 1 0
2.223607e+00 -5.625300e+00 3.150839e+00 9.897948e-01 1.000112e+00 9.916498e-01 -3.464324e-03 9.856822e-01 1.192801e+00 1 0
3.223607e+00 -5.658224e+00 3.144423e+00 9.872122e-01 9.974333e-01 9.923853e-01 -2.199442e-03 9.830728e-01 1.191650e+00 1 0
4.223607e+00 -5.821695e+00 3.092551e+00 1.001528e+00 9.983618e-01 9.983758e-01 -3.686169e-04 1.002894e+00 1.192466e+00 1 0
2.361803e+00 -7.621011e+00 2.397342e+00 1.004520e+00 9.817625e-01 1.008017e+00 1.295206e-02 1.006057e+00 1.188366e+00 1 0
3.361803e+00 -7.673999e+00 2.340731e+00 1.007164e+00 9.882123e-01 1.014121e+00 -1.455285e-03 1.010255e+00 1.194892e+00 1 0
4.361803e+00 -7.851509e+00 2.152340e+00 9.922287e-01 9.779875e-01 1.018437e+00 -8.973042e-03 9.859082e-01 1.197180e+00 1 0
2.361803e+00 -6.621011e+00 2.339248e+00 1.010657e+00 9.923129e-01 9.906820e-01 4.049425e-03 1.012938e+00 1.183737e+00 1 0
3.361803e+00 -6.673999e+00 2.297640e+00 1.019068e+00 9.939723e-01 9.998121e-01 -7.105325e-04 1.026257e+00 1.187339e+00 1 0
4.361803e+00 -6.851509e+00 2.143350e+00 1.012642e+00 1.012189e+00 1.009651e+00 -1.014635e-02 1.018657e+00 1.204739e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 1.000046e+00 9.898364e-01 9.783400e-01 2.602679e-04 1.000813e+00 1.175779e+00 1 0
3.223607e+00 -5.658224e+00 2.144423e+00 1.006322e+00 9.974442e-01 9.825823e-01 -1.130619e-04 1.007242e+00 1.182785e+00 1 0
4.223607e+00 -5.821695e+00 2.092551e+00 1.015325e+00 1.003235e+00 9.838571e-01 -3.570441e-03 1.020750e+00 1.184414e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.776393e+00 -8.211229e+00 6.324075e+00 9.764988e-01 9.847297e-01 1.094369e+00 2.472396e-02 9.673948e-01 1.250243e+00 1 0
2.776393e+00 -8.231578e+00 6.353089e+00 9.956109e-01 9.380014e-01 1.008774e+00 4.919716e-03 9.972935e-01 1.163214e+00 1 0
3.776393e+00 -8.163471e+00 6.254296e+00 9.644502e-01 8.651878e-01 9.929950e-01 5.905092e-03 9.665146e-01 1.111922e+00 1 0
1.776393e+00 -7.211229e+00 6.353466e+00 1.038524e+00 9.658449e-01 1.030731e+00 -4.412735e-04 1.041953e+00 1.191846e+00 1 0
2.776393e+00 -7.231578e+00 6.388393e+00 1.011261e+00 9.729466e-01 1.012406e+00 9.081608e-03 1.016278e+00 1.183802e+00 1 0
3.776393e+00 -7.163471e+00 6.271919e+00 9.872100e-01 9.895670e-01 9.865710e-01 8.322622e-03 9.936134e-01 1.177179e+00 1 0
1.861803e+00 -6.216464e+00 6.254862e+00 1.047115e+00 1.006338e+00 1.011373e+00 3.880564e-03 1.038142e+00 1.211021e+00 1 0
2.861803e+00 -6.229065e+00 6.271917e+00 1.023522e+00 9.868163e-01 9.892912e-01 -1.402221e-02 1.031677e+00 1.176333e+00 1 0
3.861803e+00 -6.154172e+00 6.173972e+00 9.823077e-01 1.006567e+00 9.755542e-01 2.846151e-03 9.882738e-01 1.181110e+00 1 0
2.000000e+00 -8.000000e+00 5.361803e+00 1.015213e+00 9.999045e-01 1.009652e+00 -7.760682e-05 1.024135e+00 1.195711e+00 1 0
3.000000e+00 -8.000000e+00 5.361803e+00 1.012654e+00 9.855583e-01 1.002350e+00 5.059078e-03 1.013436e+00 1.187594e+00 1 0
4.000000e+00 -8.000000e+00 5.223607e+00 1.006588e+00 8.877438e-01 9.869663e-01 2.474444e-02 1.003317e+00 1.123944e+00 1 0
2.000000e+00 -7.000000e+00 5.361803e+00 1.011076e+00 9.970323e-01 1.007521e+00 -8.660242e-03 1.017935e+00 1.193946e+00 1 0
3.000000e+00 -7.000000e+00 5.361803e+00 1.010191e+00 1.001137e+00 1.014550e+00 -3.794992e-03 1.014283e+00 1.202202e+00 1 0
4.000000e+00 -7.000000e+00 5.223607e+00 9.968917e-01 1.010455e+00 1.023469e+00 8.805688e-03 9.931159e-01 1.217858e+00 1 0
2.000000e+00 -6.000000e+00 5.223607e+00 1.007464e+00 9.980038e-01 1.002245e+00 -2.266863e-02 1.011062e+00 1.193404e+00 1 0
3.000000e+00 -6.000000e+00 5.223607e+00 1.010914e+00 9.982288e-01 1.000129e+00 -2.256120e-02 1.016936e+00 1.190859e+00 1 0
4.000000e+00 -6.000000e+00 5.138197e+00 1.006344e+00 1.018261e+00 9.957159e-01 -1.813369e-02 1.007459e+00 1.203088e+00 1 0
2.223607e+00 -7.768422e+00 4.388393e+00 1.049937e+00 9.608685e-01 1.011656e+00 -1.731184e-02 1.068294e+00 1.169114e+00 1 0
3.223607e+00 -7.788771e+00 4.353466e+00 1.022445e+00 9.749008e-01 1.012746e+00 -1.744225e-02 1.032402e+00 1.182410e+00 1 0
4.223607e+00 -7.889801e+00 4.181886e+00 9.922014e-01 9.567258e-01 1.005431e+00 -2.077577e-02 9.899990e-01 1.174410e+00 1 0
2.223607e+00 -6.768422e+00 4.353089e+00 1.026190e+00 9.895438e-01 1.000548e+00 8.753599e-03 1.033277e+00 1.185263e+00 1 0
3.223607e+00 -6.788771e+00 4.324075e+00 1.020366e+00 9.867544e-01 1.013955e+00 1.033200e-03 1.027687e+00 1.191497e+00 1 0
4.223607e+00 -6.889801e+00 4.173870e+00 1.000492e+00 1.012497e+00 1.011959e+00 -2.378654e-03 1.005480e+00 1.206840e+00 1 0
