VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.861803e+00 1.229065e+00 -5.728083e+00 1.002120e+00 9.576721e-01 1.002562e+00 5.735994e-03 1.009868e+00 1.167277e+00 3 0
-6.861803e+00 1.216464e+00 -5.745138e+00 1.012820e+00 9.987730e-01 1.050967e+00 1.454067e-02 9.882603e-01 1.240546e+00 3 0
-5.861803e+00 1.121180e+00 -5.866484e+00 1.018386e+00 1.033107e+00 1.085932e+00 3.374225e-03 9.771323e-01 1.293229e+00 3 0
-7.776393e+00 2.231578e+00 -5.611607e+00 1.018227e+00 9.556295e-01 9.648295e-01 -1.497717e-02 1.041718e+00 1.134762e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 1.024696e+00 9.619646e-01 9.705695e-01 3.832954e-03 1.042367e+00 1.145094e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 1.026792e+00 9.816810e-01 1.025551e+00 1.904212e-02 1.012339e+00 1.208480e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -3.618034e-01 -2.085738e+00 1.017772e+00 1.005465e+00 9.833763e-01 -1.842337e-03 1.025687e+00 1.184039e+00 3 0
-7.000000e+00 -3.618034e-01 -2.085738e+00 1.009253e+00 9.992453e-01 9.948232e-01 -4.699348e-03 1.010120e+00 1.191181e+00 3 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 1.002135e+00 9.959055e-01 1.004605e+00 -5.517438e-03 9.994765e-01 1.197143e+00 3 0
-8.223607e+00 6.582236e-01 -1.855577e+00 1.012717e+00 9.948933e-01 9.993169e-01 7.985590e-03 1.019068e+00 1.188071e+00 3 0
-7.223607e+00 6.252995e-01 -1.849161e+00 1.013828e+00 1.003609e+00 9.889276e-01 6.414607e-04 1.019689e+00 1.187373e+00 3 0
-6.223607e+00 7.354983e-01 -1.876002e+00 1.010473e+00 9.990404e-01 9.917146e-01 -8.539844e-04 1.012609e+00 1.188457e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 9.922806e-01 9.661620e-01 9.956504e-01 1.423112e-02 9.898608e-01 1.174034e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 9.954187e-01 9.861263e-01 9.903772e-01 1.789296e-03 9.949174e-01 1.181488e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 1.011042e+00 9.962141e-01 9.859091e-01 -2.562350e-03 1.016309e+00 1.181489e+00 3 0
-8.000000e+00 -3.618034e-01 -3.085738e+00 1.013094e+00 1.015185e+00 9.798776e-01 1.162783e-02 1.018326e+00 1.189438e+00 3 0
-7.000000e+00 -3.618034e-01 -3.085738e+00 1.011206e+00 1.007276e+00 9.825094e-01 5.640390e-03 1.016498e+00 1.186126e+00 3 0
-6.000000e+00 -2.236068e-01 -3.032924e+00 1.009205e+00 9.979376e-01 9.899325e-01 7.392657e-03 1.015286e+00 1.184443e+00 3 0
-8.223607e+00 6.582236e-01 -2.855577e+00 1.014572e+00 1.002108e+00 1.003787e+00 2.119830e-02 1.019341e+00 1.196078e+00 3 0
-7.223607e+00 6.252995e-01 -2.849161e+00 1.019056e+00 1.014016e+00 9.879760e-01 1.194062e-02 1.027231e+00 1.191792e+00 3 0
-6.223607e+00 7.354983e-01 -2.876002e+00 1.012406e+00 1.009493e+00 9.857287e-01 5.441989e-03 1.018586e+00 1.188843e+00 3 0
-8.361803e+00 1.673999e+00 -2.702360e+00 9.883030e-01 9.684889e-01 1.010610e+00 2.059004e-02 9.831311e-01 1.186241e+00 3 0
-7.361803e+00 1.621011e+00 -2.660752e+00 9.980160e-01 9.966889e-01 1.002140e+00 1.567994e-02 9.966075e-01 1.195451e+00 3 0
-6.361803e+00 1.712783e+00 -2.734197e+00 1.006113e+00 1.012983e+00 9.983890e-01 4.300481e-03 1.008115e+00 1.200868e+00 3 0
-8.000000e+00 -2.236068e-01 -4.053272e+00 1.025079e+00 9.883112e-01 9.771579e-01 9.608306e-03 1.032421e+00 1.170455e+00 3 0
-7.000000e+00 -2.236068e-01 -4.053272e+00 1.024879e+00 9.935383e-01 9.955879e-01 1.022797e-02 1.027326e+00 1.187346e+00 3 0
-6.000000e+00 -1.381966e-01 -4.020390e+00 1.024580e+00 9.989039e-01 9.998473e-01 6.307381e-03 1.026482e+00 1.193387e+00 3 0
-8.138197e+00 7.835364e-01 -3.825932e+00 1.013699e+00 1.002934e+00 9.827693e-01 1.402785e-03 1.022809e+00 1.181449e+00 3 0
-7.138197e+00 7.709349e-01 -3.818524e+00 1.019083e+00 1.003177e+00 9.944804e-01 7.604892e-03 1.025670e+00 1.190018e+00 3 0
-6.138197e+00 8.458285e-01 -3.867075e+00 1.018026e+00 1.001475e+00 1.002761e+00 6.035227e-03 1.019708e+00 1.196783e+00 3 0
-8.223607e+00 1.788771e+00 -3.675925e+00 9.784580e-01 9.860866e-01 1.002226e+00 3.021637e-03 9.734431e-01 1.191343e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 9.985186e-01 9.992239e-01 9.981372e-01 2.440400e-03 1.000731e+00 1.192333e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 1.009328e+00 1.001140e+00 9.990080e-01 -4.657718e-03 1.013781e+00 1.192696e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 0.000000e+00 0.000000e+00 9.924405e-01 9.902086e-01 9.948685e-01 -2.937491e-03 9.887695e-01 1.188516e+00 3 0
-7.000000e+00 0.000000e+00 0.000000e+00 9.923526e-01 9.958408e-01 9.993896e-01 -4.289116e-03 9.888340e-01 1.194505e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.001044e+00 1.001401e+00 9.992571e-01 9.629527e-05 1.001226e+00 1.195514e+00 3 0
-8.000000e+00 1.000000e+00 2.236068e-01 1.008725e+00 1.002699e+00 9.920239e-01 -3.931229e-03 1.012238e+00 1.190026e+00 3 0
-7.000000e+00 1.000000e+00 2.236068e-01 1.001221e+00 9.998685e-01 9.962758e-01 3.694372e-03 1.001635e+00 1.192684e+00 3 0
-6.000000e+00 1.000000e+00 1.381966e-01 9.975904e-01 9.999466e-01 1.001432e+00 1.029643e-03 9.963096e-01 1.196822e+00 3 0
-8.000000e+00 2.000000e+00 3.618034e-01 9.826589e-01 9.821560e-01 1.011136e+00 -1.370465e-02 9.772115e-01 1.194718e+00 3 0
-7.000000e+00 2.000000e+00 3.618034e-01 1.003380e+00 1.000730e+00 9.939780e-01 1.940199e-03 1.004826e+00 1.191217e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 1.004624e+00 1.004180e+00 9.963937e-01 7.143709e-03 1.006194e+00 1.194663e+00 3 0
-8.000000e+00 -2.236068e-01 -1.053272e+00 1.003920e+00 9.992302e-01 9.882051e-01 -1.985069e-03 1.005133e+00 1.187022e+00 3 0
-7.000000e+00 -2.236068e-01 -1.053272e+00 9.975944e-01 9.969800e-01 9.962006e-01 -7.031779e-03 9.963654e-01 1.191903e+00 3 0
-6.000000e+00 -1.381966e-01 -1.020390e+00 9.970472e-01 9.990616e-01 1.002724e+00 -8.692484e-03 9.962937e-01 1.196773e+00 3 0
-8.138197e+00 7.835364e-01 -8.259324e-01 1.000479e+00 1.002577e+00 1.000188e+00 -4.189712e-03 1.000693e+00 1.196759e+00 3 0
-7.138197e+00 7.709349e-01 -8.185239e-01 1.004640e+00 1.001754e+00 9.953958e-01 -3.352040e-03 1.006743e+00 1.192287e+00 3 0
-6.138197e+00 8.458285e-01 -8.670746e-01 1.002423e+00 1.001720e+00 9.969701e-01 -2.339826e-03 1.003504e+00 1.193807e+00 3 0
-8.223607e+00 1.788771e+00 -6.759245e-01 9.728559e-01 9.675626e-01 1.011590e+00 -4.985149e-03 9.625616e-01 1.189380e+00 3 0
-7.223607e+00 1.768422e+00 -6.469114e-01 9.912235e-01 9.909169e-01 1.001023e+00 -4.757812e-03 9.879746e-01 1.192390e+00 3 0
-6.223607e+00 1.836529e+00 -7.457040e-01 1.007090e+00 1.004372e+00 9.942009e-01 4.245699e-03 1.009646e+00 1.192884e+00 3 0
-8.000000e+00 -3.618034e-01 -2.085738e+00 1.016147e+00 1.007632e+00 9.865540e-01 2.082495e-03 1.022513e+00 1.188106e+00 3 0
-7.000000e+00 -3.618034e-01 -2.085738e+00 1.006249e+00 1.001437e+00 9.926711e-01 -2.960342e-03 1.007458e+00 1.191007e+00 3 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 9.983835e-01 9.974823e-01 1.001147e+00 -6.823836e-03 9.968494e-01 1.195344e+00 3 0
-8.223607e+00 6.582236e-01 -1.855577e+00 1.011945e+00 9.963356e-01 1.001265e+00 1.099757e-02 1.016861e+00 1.190946e+00 3 0
-7.223607e+00 6.252995e-01 -1.849161e+00 1.012380e+00 1.005705e+00 9.897477e-01 2.012071e-03 1.017662e+00 1.189451e+00 3 0
-6.223607e+00 7.354983e-01 -1.876002e+00 1.008269e+00 1.000941e+00 9.895883e-01 -8.132051e-04 1.010957e+00 1.188006e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 9.931363e-01 9.666496e-01 9.959459e-01 1.893958e-02 9.905000e-01 1.174675e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 9.945082e-01 9.878086e-01 9.936601e-01 4.171030e-03 9.928259e-01 1.185167e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 1.008578e+00 9.989086e-01 9.892130e-01 -8.777794e-05 1.012431e+00 1.185881e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 3.618034e-01 2.085738e+00 9.824129e-01 9.957491e-01 1.019251e+00 -1.157804e-03 9.751261e-01 1.208767e+00 3 0
-7.000000e+00 3.618034e-01 2.085738e+00 9.958071e-01 9.935090e-01 1.002637e+00 3.454157e-03 9.935429e-01 1.194300e+00 3 0
-6.000000e+00 2.236068e-01 2.032924e+00 1.020570e+00 1.001450e+00 9.755631e-01 6.832842e-03 1.029357e+00 1.176552e+00 3 0
-7.776393e+00 1.374700e+00 2.299539e+00 9.970379e-01 1.009127e+00 1.001667e+00 1.228929e-02 9.944772e-01 1.203279e+00 3 0
-6.776393e+00 1.341776e+00 2.268332e+00 9.867696e-01 9.782240e-01 1.013581e+00 2.352810e-04 9.803955e-01 1.194382e+00 3 0
-5.776393e+00 1.178305e+00 2.126465e+00 9.993326e-01 9.827784e-01 9.931318e-01 -3.829669e-03 9.997076e-01 1.180631e+00 3 0
-7.638197e+00 2.378989e+00 2.397342e+00 1.031124e+00 1.028151e+00 9.626956e-01 9.253082e-03 1.044222e+00 1.182938e+00 3 0
-6.638197e+00 2.326001e+00 2.340731e+00 1.006627e+00 9.911540e-01 9.916619e-01 6.644839e-03 1.008076e+00 1.184121e+00 3 0
-5.638197e+00 2.148491e+00 2.152340e+00 9.789472e-01 9.705942e-01 1.011245e+00 -3.776133e-03 9.700857e-01 1.190027e+00 3 0
-8.000000e+00 2.236068e-01 1.053272e+00 9.765355e-01 9.903440e-01 1.008670e+00 4.806765e-03 9.675426e-01 1.200235e+00 3 0
-7.000000e+00 2.236068e-01 1.053272e+00 9.822142e-01 9.955890e-01 1.001230e+00 6.972035e-03 9.753127e-01 1.197562e+00 3 0
-6.000000e+00 1.381966e-01 1.020390e+00 1.000241e+00 1.005748e+00 9.900330e-01 1.225708e-02 1.000021e+00 1.192920e+00 3 0
-7.861803e+00 1.229065e+00 1.271917e+00 9.990439e-01 1.009090e+00 9.930231e-01 1.592823e-02 9.986853e-01 1.196820e+00 3 0
-6.861803e+00 1.216464e+00 1.254862e+00 9.827052e-01 9.956716e-01 1.002845e+00 1.321256e-02 9.758555e-01 1.198587e+00 3 0
-5.861803e+00 1.121180e+00 1.133516e+00 9.895784e-01 9.916759e-01 1.002687e+00 2.063722e-03 9.852759e-01 1.194479e+00 3 0
-7.776393e+00 2.231578e+00 1.388393e+00 1.008338e+00 1.012205e+00 9.873802e-01 4.891153e-03 1.012209e+00 1.192793e+00 3 0
-6.776393e+00 2.211229e+00 1.353466e+00 1.002101e+00 1.006399e+00 9.875391e-01 1.723919e-02 1.002896e+00 1.191276e+00 3 0
-5.776393e+00 2.110199e+00 1.181886e+00 9.899296e-01 9.891562e-01 1.006230e+00 1.976580e-03 9.858852e-01 1.194960e+00 3 0
-8.000000e+00 0.000000e+00 0.000000e+00 9.913211e-01 9.911407e-01 9.957648e-01 -1.028718e-03 9.869106e-01 1.190057e+00 3 0
-7.000000e+00 0.000000e+00 0.000000e+00 9.914071e-01 9.961022e-01 9.986500e-01 -2.361038e-03 9.877512e-01 1.194299e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.000316e+00 1.001164e+00 9.986908e-01 1.880261e-03 1.000633e+00 1.194955e+00 3 0
-8.000000e+00 1.000000e+00 2.236068e-01 1.008141e+00 1.003732e+00 9.921521e-01 -2.151021e-04 1.011085e+00 1.191052e+00 3 0
-7.000000e+00 1.000000e+00 2.236068e-01 1.001023e+00 1.000766e+00 9.954816e-01 7.467755e-03 1.001411e+00 1.192776e+00 3 0
-6.000000e+00 1.000000e+00 1.381966e-01 9.973401e-01 1.000809e+00 1.000694e+00 2.805128e-03 9.964735e-01 1.196649e+00 3 0
-8.000000e+00 2.000000e+00 3.618034e-01 9.817191e-01 9.833834e-01 1.010470e+00 -1.293757e-02 9.758831e-01 1.195274e+00 3 0
-7.000000e+00 2.000000e+00 3.618034e-01 1.003024e+00 1.001452e+00 9.942254e-01 5.493073e-03 1.004111e+00 1.192016e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 1.005076e+00 1.005482e+00 9.956815e-01 9.359104e-03 1.006989e+00 1.194828e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 2.236068e-01 4.053272e+00 1.009129e+00 9.871709e-01 1.007817e+00 2.314847e-03 1.007460e+00 1.193285e+00 3 0
-7.000000e+00 2.236068e-01 4.053272e+00 1.027025e+00 9.817107e-01 1.001589e+00 -7.297922e-03 1.033367e+00 1.181680e+00 3 0
-6.000000e+00 1.381966e-01 4.020390e+00 1.021561e+00 9.987109e-01 9.860792e-01 -1.698628e-02 1.034418e+00 1.178854e+00 3 0
-7.861803e+00 1.229065e+00 4.271917e+00 1.043622e+00 9.951408e-01 9.882234e-01 -2.557733e-02 1.055999e+00 1.178523e+00 3 0
-6.861803e+00 1.216464e+00 4.254862e+00 1.015691e+00 9.861192e-01 1.017532e+00 1.036881e-03 1.013829e+00 1.198657e+00 3 0
-5.861803e+00 1.121180e+00 4.133516e+00 1.000329e+00 9.884236e-01 1.010649e+00 8.758874e-03 1.000759e+00 1.194514e+00 3 0
-7.776393e+00 2.231578e+00 4.388393e+00 1.044062e+00 1.006366e+00 9.693430e-01 -1.348311e-02 1.063216e+00 1.170288e+00 3 0
-6.776393e+00 2.211229e+00 4.353466e+00 1.019119e+00 1.006048e+00 1.002748e+00 4.438675e-05 1.019469e+00 1.200280e+00 3 0
-5.776393e+00 2.110199e+00 4.181886e+00 9.910433e-01 9.840742e-01 1.022687e+00 1.003904e-02 9.821345e-01 1.204949e+00 3 0
-8.000000e+00 3.618034e-01 3.085738e+00 9.946798e-01 9.952703e-01 1.006310e+00 -1.397266e-03 9.943857e-01 1.196369e+00 3 0
-7.000000e+00 3.618034e-01 3.085738e+00 1.018548e+00 9.895029e-01 9.978967e-01 -1.355520e-02 1.025752e+00 1.183586e+00 3 0
-6.000000e+00 2.236068e-01 3.032924e+00 1.035203e+00 1.002611e+00 9.845943e-01 -1.570654e-02 1.047838e+00 1.180523e+00 3 0
-7.776393e+00 1.374700e+00 3.299539e+00 1.019571e+00 9.984933e-01 9.974901e-01 -1.344811e-02 1.028369e+00 1.187769e+00 3 0
-6.776393e+00 1.341776e+00 3.268332e+00 1.002528e+00 9.777044e-01 1.019803e+00 -1.627208e-02 1.003607e+00 1.193441e+00 3 0
-5.776393e+00 1.178305e+00 3.126465e+00 1.004936e+00 9.957068e-01 1.003463e+00 -5.632110e-03 1.004961e+00 1.194736e+00 3 0
-7.638197e+00 2.378989e+00 3.397342e+00 1.049848e+00 1.015467e+00 9.638809e-01 -1.109253e-02 1.070713e+00 1.171739e+00 3 0
-6.638197e+00 2.326001e+00 3.340731e+00 1.010642e+00 9.933475e-01 9.995482e-01 -1.601949e-02 1.015989e+00 1.187927e+00 3 0
-5.638197e+00 2.148491e+00 3.152340e+00 9.701488e-01 9.842180e-01 1.020139e+00 -2.463706e-03 9.576490e-01 1.205820e+00 3 0
-8.000000e+00 3.618034e-01 2.085738e+00 9.826248e-01 9.977901e-01 1.020634e+00 -2.118598e-03 9.738775e-01 1.211723e+00 3 0
-7.000000e+00 3.618034e-01 2.085738e+00 9.970677e-01 9.931289e-01 1.001139e+00 3.396041e-03 9.959642e-01 1.192476e+00 3 0
-6.000000e+00 2.236068e-01 2.032924e+00 1.022734e+00 1.001242e+00 9.731765e-01 8.559018e-03 1.033991e+00 1.173640e+00 3 0
-7.776393e+00 1.374700e+00 2.299539e+00 9.991992e-01 1.010431e+00 1.001571e+00 9.029925e-03 9.958692e-01 1.204445e+00 3 0
-6.776393e+00 1.341776e+00 2.268332e+00 9.876332e-01 9.773298e-01 1.012617e+00 3.942524e-04 9.826878e-01 1.192397e+00 3 0
-5.776393e+00 1.178305e+00 2.126465e+00 9.987258e-01 9.823792e-01 9.901311e-01 -1.833707e-03 1.001484e+00 1.177186e+00 3 0
-7.638197e+00 2.378989e+00 2.397342e+00 1.033851e+00 1.026366e+00 9.612308e-01 8.138272e-03 1.047132e+00 1.180912e+00 3 0
-6.638197e+00 2.326001e+00 2.340731e+00 1.009307e+00 9.901252e-01 9.904595e-01 7.604800e-03 1.011616e+00 1.182292e+00 3 0
-5.638197e+00 2.148491e+00 2.152340e+00 9.782346e-01 9.687787e-01 1.008602e+00 -7.537704e-04 9.706397e-01 1.186566e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -2.236068e-01 5.946728e+00 1.062704e+00 9.946724e-01 1.009765e+00 -2.621297e-02 1.051771e+00 1.204331e+00 3 0
-7.000000e+00 -2.236068e-01 5.946728e+00 1.040709e+00 9.967553e-01 1.080733e+00 3.857564e-02 1.005248e+00 1.264712e+00 3 0
-6.000000e+00 -1.381966e-01 5.979610e+00 1.015633e+00 9.888560e-01 1.035904e+00 2.154860e-02 1.006646e+00 1.215881e+00 3 0
-8.138197e+00 7.835364e-01 6.174068e+00 1.004298e+00 1.069301e+00 1.013026e+00 -1.157926e-02 9.839427e-01 1.257733e+00 3 0
-7.138197e+00 7.709349e-01 6.181476e+00 1.045549e+00 1.017326e+00 1.045782e+00 2.241302e-02 1.021931e+00 1.247375e+00 3 0
-6.138197e+00 8.458285e-01 6.132925e+00 1.046629e+00 9.742371e-01 1.055014e+00 1.792231e-02 1.031854e+00 1.222423e+00 3 0
-8.223607e+00 1.788771e+00 6.324075e+00 9.538113e-01 1.058831e+00 1.007792e+00 1.942849e-02 9.341262e-01 1.248480e+00 3 0
-7.223607e+00 1.768422e+00 6.353089e+00 1.035330e+00 1.008938e+00 9.818005e-01 6.768496e-03 1.032094e+00 1.191682e+00 3 0
-6.223607e+00 1.836529e+00 6.254296e+00 1.041121e+00 9.988062e-01 1.026345e+00 1.035029e-02 1.026890e+00 1.218761e+00 3 0
