VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 -5.625300e+00 -6.849161e+00 9.399680e-01 1.004318e+00 1.101936e+00 -8.769507e-02 9.251165e-01 1.272348e+00 0 0
-6.776393e+00 -5.658224e+00 -6.855577e+00 1.002491e+00 9.893625e-01 1.058769e+00 8.395648e-03 9.994439e-01 1.226582e+00 0 0
-5.776393e+00 -5.821695e+00 -6.907449e+00 1.042744e+00 9.935092e-01 9.936194e-01 1.052137e-01 1.045636e+00 1.189213e+00 0 0
-7.638197e+00 -7.621011e+00 -7.602658e+00 1.268844e+00 1.016991e+00 1.030336e+00 4.489806e-02 1.206672e+00 1.255266e+00 0 0
-6.638197e+00 -7.673999e+00 -7.659269e+00 1.009768e+00 8.832457e-01 1.264282e+00 1.419329e-02 9.387211e-01 1.351921e+00 0 0
-5.638197e+00 -7.851509e+00 -7.847660e+00 8.515643e-01 8.914596e-01 1.315547e+00 -5.862958e-02 7.841742e-01 1.400541e+00 0 0
-7.638197e+00 -6.621011e+00 -7.660752e+00 1.017758e+00 1.282896e+00 8.812394e-01 1.706980e-02 9.456971e-01 1.364682e+00 0 0
-6.638197e+00 -6.673999e+00 -7.702360e+00 1.041103e+00 9.714469e-01 9.712497e-01 6.180751e-03 1.048472e+00 1.156908e+00 0 0
-5.638197e+00 -6.851509e+00 -7.856650e+00 1.053906e+00 7.120253e-01 1.065789e+00 3.655495e-02 1.086434e+00 1.067372e+00 0 0
-7.776393e+00 -5.625300e+00 -7.849161e+00 8.526327e-01 1.320010e+00 8.953907e-01 -4.223859e-02 7.857140e-01 1.404780e+00 0 0
-6.776393e+00 -5.658224e+00 -7.855577e+00 1.062568e+00 1.060936e+00 7.344204e-01 3.275867e-02 1.094536e+00 1.074833e+00 0 0
-5.776393e+00 -5.821695e+00 -7.907449e+00 1.069863e+00 8.748568e-01 8.970797e-01 -1.021592e-02 1.112123e+00 1.038736e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 -8.211229e+00 -3.675925e+00 1.027681e+00 1.015692e+00 1.024896e+00 -2.081520e-02 1.029125e+00 1.218768e+00 0 0
-7.223607e+00 -8.231578e+00 -3.646911e+00 1.020765e+00 1.029383e+00 1.003678e+00 -1.555260e-02 1.022228e+00 1.214284e+00 0 0
-6.223607e+00 -8.163471e+00 -3.745704e+00 1.008883e+00 1.006127e+00 9.977912e-01 5.271633e-04 1.008097e+00 1.198048e+00 0 0
-8.223607e+00 -7.211229e+00 -3.646534e+00 1.021853e+00 1.001555e+00 1.025938e+00 -1.377357e-02 1.023278e+00 1.210958e+00 0 0
-7.223607e+00 -7.231578e+00 -3.611607e+00 1.015281e+00 1.001332e+00 1.001779e+00 -1.043677e-02 1.016004e+00 1.196694e+00 0 0
-6.223607e+00 -7.163471e+00 -3.728081e+00 1.005133e+00 9.944860e-01 9.783617e-01 -7.624692e-03 1.007116e+00 1.177897e+00 0 0
-8.138197e+00 -6.216464e+00 -3.745138e+00 1.008497e+00 1.000078e+00 1.008683e+00 2.768131e-03 1.007076e+00 1.201325e+00 0 0
-7.138197e+00 -6.229065e+00 -3.728083e+00 1.004097e+00 9.790540e-01 9.935764e-01 -8.513140e-03 1.005530e+00 1.178085e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 9.937096e-01 9.773918e-01 9.765848e-01 -1.603649e-02 9.946213e-01 1.167268e+00 0 0
-8.000000e+00 -8.000000e+00 -4.638197e+00 9.888125e-01 1.008262e+00 1.022272e+00 -7.873437e-04 9.839618e-01 1.216493e+00 0 0
-7.000000e+00 -8.000000e+00 -4.638197e+00 1.011559e+00 1.013518e+00 1.008683e+00 8.329186e-03 1.020851e+00 1.203008e+00 0 0
-6.000000e+00 -8.000000e+00 -4.776393e+00 1.035365e+00 9.914067e-01 1.003807e+00 6.435499e-03 1.053216e+00 1.182255e+00 0 0
-8.000000e+00 -7.000000e+00 -4.638197e+00 1.010485e+00 1.008061e+00 1.005228e+00 6.335492e-03 1.020326e+00 1.197368e+00 0 0
-7.000000e+00 -7.000000e+00 -4.638197e+00 1.025273e+00 1.007546e+00 1.007001e+00 2.710830e-02 1.039048e+00 1.196132e+00 0 0
-6.000000e+00 -7.000000e+00 -4.776393e+00 1.023432e+00 9.989458e-01 1.009796e+00 1.919420e-02 1.033584e+00 1.194669e+00 0 0
-8.000000e+00 -6.000000e+00 -4.776393e+00 1.035113e+00 1.007700e+00 9.951614e-01 6.777111e-03 1.053130e+00 1.186692e+00 0 0
-7.000000e+00 -6.000000e+00 -4.776393e+00 1.022413e+00 1.010730e+00 9.983638e-01 1.976557e-02 1.032267e+00 1.195058e+00 0 0
-6.000000e+00 -6.000000e+00 -4.861803e+00 9.934693e-01 1.003981e+00 1.003586e+00 -1.548812e-03 9.886087e-01 1.202697e+00 0 0
-7.776393e+00 -7.768422e+00 -5.611607e+00 1.019898e+00 9.642729e-01 1.049643e+00 -1.669457e-02 1.017962e+00 1.205853e+00 0 0
-6.776393e+00 -7.788771e+00 -5.646534e+00 1.031123e+00 1.009832e+00 1.012497e+00 -9.269246e-03 1.033407e+00 1.207262e+00 0 0
-5.776393e+00 -7.889801e+00 -5.818114e+00 1.032275e+00 1.008837e+00 1.003107e+00 1.582086e-02 1.041617e+00 1.197042e+00 0 0
-7.776393e+00 -6.768422e+00 -5.646911e+00 1.029709e+00 9.983019e-01 1.001815e+00 -1.259118e-02 1.028723e+00 1.195920e+00 0 0
-6.776393e+00 -6.788771e+00 -5.675925e+00 1.038165e+00 1.011759e+00 1.012637e+00 -9.878623e-03 1.037226e+00 1.210384e+00 0 0
-5.776393e+00 -6.889801e+00 -5.826130e+00 1.018498e+00 1.020365e+00 1.007645e+00 -8.092210e-03 1.018680e+00 1.211903e+00 0 0
-7.861803e+00 -5.770935e+00 -5.818524e+00 1.031025e+00 1.011892e+00 1.010941e+00 1.485062e-02 1.039011e+00 1.204285e+00 0 0
-6.861803e+00 -5.783536e+00 -5.825932e+00 1.021067e+00 1.006723e+00 1.019250e+00 -8.164648e-03 1.020794e+00 1.210954e+00 0 0
-5.861803e+00 -5.878820e+00 -5.891858e+00 1.004079e+00 9.980488e-01 9.957060e-01 -2.437095e-02 1.003052e+00 1.192285e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.361803e+00 -8.326001e+00 -1.702360e+00 1.001702e+00 9.994075e-01 9.948181e-01 -7.464769e-03 9.999797e-01 1.192823e+00 0 0
-7.361803e+00 -8.378989e+00 -1.660752e+00 9.984754e-01 9.999013e-01 1.000967e+00 -1.094297e-02 9.972708e-01 1.196505e+00 0 0
-6.361803e+00 -8.287217e+00 -1.734197e+00 9.922797e-01 1.005092e+00 1.003689e+00 -1.249190e-02 9.886586e-01 1.202720e+00 0 0
-8.361803e+00 -7.326001e+00 -1.659269e+00 9.975221e-01 9.996315e-01 9.978506e-01 -1.237918e-02 9.961866e-01 1.194570e+00 0 0
-7.361803e+00 -7.378989e+00 -1.602658e+00 9.964501e-01 1.002396e+00 1.000824e+00 -1.175089e-02 9.937341e-01 1.198830e+00 0 0
-6.361803e+00 -7.287217e+00 -1.700697e+00 9.808497e-01 9.986680e-01 9.956510e-01 -1.238586e-02 9.729709e-01 1.196697e+00 0 0
-8.223607e+00 -6.341776e+00 -1.731668e+00 9.910130e-01 1.003771e+00 1.005395e+00 -1.204960e-02 9.867147e-01 1.203362e+00 0 0
-7.223607e+00 -6.374700e+00 -1.700461e+00 9.804858e-01 9.976126e-01 9.966027e-01 -1.179025e-02 9.724336e-01 1.196738e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.752443e-01 9.888789e-01 9.889716e-01 -8.547601e-03 9.658825e-01 1.187728e+00 0 0
-8.361803e+00 -8.326001e+00 -2.702360e+00 1.008829e+00 1.009380e+00 1.004571e+00 4.868479e-03 1.012814e+00 1.201206e+00 0 0
-7.361803e+00 -8.378989e+00 -2.660752e+00 9.920859e-01 1.005026e+00 1.008569e+00 -9.727891e-03 9.901351e-01 1.204568e+00 0 0
-6.361803e+00 -8.287217e+00 -2.734197e+00 9.866262e-01 9.969603e-01 1.008963e+00 -1.437687e-02 9.816502e-01 1.201886e+00 0 0
-8.361803e+00 -7.326001e+00 -2.659269e+00 9.903337e-01 1.006149e+00 1.004331e+00 -1.000623e-02 9.879155e-01 1.202992e+00 0 0
-7.361803e+00 -7.378989e+00 -2.602658e+00 9.903981e-01 1.004226e+00 1.004431e+00 -1.181441e-02 9.872494e-01 1.202357e+00 0 0
-6.361803e+00 -7.287217e+00 -2.700697e+00 9.863448e-01 9.949675e-01 9.989541e-01 -1.261451e-02 9.811844e-01 1.194776e+00 0 0
-8.223607e+00 -6.341776e+00 -2.731668e+00 9.858301e-01 1.008013e+00 9.972466e-01 -1.441581e-02 9.803270e-01 1.201810e+00 0 0
-7.223607e+00 -6.374700e+00 -2.700461e+00 9.852371e-01 1.000248e+00 9.929767e-01 -1.326611e-02 9.796375e-01 1.194640e+00 0 0
-6.223607e+00 -6.264502e+00 -2.801560e+00 9.904512e-01 9.876650e-01 9.876860e-01 -1.127685e-02 9.864651e-01 1.182919e+00 0 0
-8.223607e+00 -8.211229e+00 -3.675925e+00 1.018787e+00 1.020108e+00 1.023905e+00 -1.064068e-02 1.019547e+00 1.221112e+00 0 0
-7.223607e+00 -8.231578e+00 -3.646911e+00 1.011781e+00 1.023302e+00 1.008672e+00 -9.306371e-03 1.014250e+00 1.212915e+00 0 0
-6.223607e+00 -8.163471e+00 -3.745704e+00 1.008824e+00 9.989511e-01 1.000882e+00 -1.615867e-03 1.011346e+00 1.193639e+00 0 0
-8.223607e+00 -7.211229e+00 -3.646534e+00 1.012991e+00 1.007829e+00 1.019654e+00 -7.341007e-03 1.016000e+00 1.209894e+00 0 0
-7.223607e+00 -7.231578e+00 -3.611607e+00 1.006062e+00 1.004251e+00 1.004640e+00 -9.604278e-03 1.004990e+00 1.201209e+00 0 0
-6.223607e+00 -7.163471e+00 -3.728081e+00 1.002647e+00 9.932879e-01 9.825797e-01 -8.778042e-03 1.001376e+00 1.181597e+00 0 0
-8.138197e+00 -6.216464e+00 -3.745138e+00 1.009012e+00 1.002310e+00 1.001732e+00 5.252994e-05 1.011195e+00 1.196351e+00 0 0
-7.138197e+00 -6.229065e+00 -3.728083e+00 1.001410e+00 9.833599e-01 9.924173e-01 -9.519968e-03 9.994742e-01 1.181936e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 9.899560e-01 9.773592e-01 9.766471e-01 -1.524557e-02 9.862370e-01 1.170013e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -8.000000e+00 3.618034e-01 9.991945e-01 9.981412e-01 1.019146e+00 -4.779566e-03 9.938162e-01 1.208890e+00 0 0
-7.000000e+00 -8.000000e+00 3.618034e-01 9.967846e-01 1.015587e+00 9.991483e-01 -6.399313e-03 9.952631e-01 1.205007e+00 0 0
-6.000000e+00 -8.000000e+00 2.236068e-01 1.005235e+00 1.003684e+00 9.970990e-01 -7.151679e-03 1.007742e+00 1.194230e+00 0 0
-8.000000e+00 -7.000000e+00 3.618034e-01 9.968754e-01 9.967102e-01 1.006311e+00 -5.265068e-03 9.957519e-01 1.197731e+00 0 0
-7.000000e+00 -7.000000e+00 3.618034e-01 1.004918e+00 1.003603e+00 1.002361e+00 -1.157009e-02 1.006655e+00 1.197798e+00 0 0
-6.000000e+00 -7.000000e+00 2.236068e-01 9.976632e-01 9.992347e-01 9.959569e-01 -2.781476e-03 9.966083e-01 1.192990e+00 0 0
-8.000000e+00 -6.000000e+00 2.236068e-01 1.005765e+00 1.002425e+00 1.005986e+00 -1.064371e-02 1.008420e+00 1.198710e+00 0 0
-7.000000e+00 -6.000000e+00 2.236068e-01 9.976711e-01 9.971594e-01 9.973416e-01 -4.581649e-03 9.966532e-01 1.192557e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 9.826986e-01 9.914863e-01 9.899244e-01 1.099808e-02 9.757187e-01 1.188384e+00 0 0
-8.223607e+00 -8.211229e+00 -6.759245e-01 9.918801e-01 1.003487e+00 1.003599e+00 -1.587374e-02 9.872258e-01 1.202363e+00 0 0
-7.223607e+00 -8.231578e+00 -6.469114e-01 9.955924e-01 1.007789e+00 9.997259e-01 -9.544801e-03 9.943567e-01 1.200502e+00 0 0
-6.223607e+00 -8.163471e+00 -7.457040e-01 9.993068e-01 9.991085e-01 1.001590e+00 -8.147497e-03 9.991688e-01 1.195749e+00 0 0
-8.223607e+00 -7.211229e+00 -6.465341e-01 9.976135e-01 1.001446e+00 1.002823e+00 -1.061337e-02 9.975366e-01 1.197860e+00 0 0
-7.223607e+00 -7.231578e+00 -6.116067e-01 9.959315e-01 1.002321e+00 1.000531e+00 -1.538931e-02 9.942996e-01 1.197986e+00 0 0
-6.223607e+00 -7.163471e+00 -7.280806e-01 9.844049e-01 9.934450e-01 9.961643e-01 -1.025674e-02 9.782765e-01 1.192770e+00 0 0
-8.138197e+00 -6.216464e+00 -7.451384e-01 1.001045e+00 1.003837e+00 1.002105e+00 -9.931974e-03 1.001390e+00 1.198603e+00 0 0
-7.138197e+00 -6.229065e+00 -7.280827e-01 9.848242e-01 9.970943e-01 9.928588e-01 -1.039917e-02 9.788589e-01 1.192878e+00 0 0
-6.138197e+00 -6.154172e+00 -8.260279e-01 9.731772e-01 9.886322e-01 9.885090e-01 -7.031648e-03 9.626284e-01 1.188039e+00 0 0
-8.361803e+00 -8.326001e+00 -1.702360e+00 9.997565e-01 9.996255e-01 9.940295e-01 -7.431720e-03 9.979001e-01 1.192566e+00 0 0
-7.361803e+00 -8.378989e+00 -1.660752e+00 9.979045e-01 9.987845e-01 1.003426e+00 -7.450939e-03 9.969333e-01 1.197152e+00 0 0
-6.361803e+00 -8.287217e+00 -1.734197e+00 9.925046e-01 1.002838e+00 1.006677e+00 -1.049179e-02 9.893681e-01 1.202852e+00 0 0
-8.361803e+00 -7.326001e+00 -1.659269e+00 9.970075e-01 1.002355e+00 9.966701e-01 -9.125586e-03 9.959610e-01 1.195303e+00 0 0
-7.361803e+00 -7.378989e+00 -1.602658e+00 9.951768e-01 1.003768e+00 1.002062e+00 -1.036090e-02 9.927968e-01 1.200181e+00 0 0
-6.361803e+00 -7.287217e+00 -1.700697e+00 9.801164e-01 9.979605e-01 9.972059e-01 -1.325169e-02 9.719650e-01 1.197382e+00 0 0
-8.223607e+00 -6.341776e+00 -1.731668e+00 9.915463e-01 1.006391e+00 1.003322e+00 -1.045601e-02 9.878132e-01 1.203335e+00 0 0
-7.223607e+00 -6.374700e+00 -1.700461e+00 9.798728e-01 9.991852e-01 9.959386e-01 -1.258136e-02 9.715860e-01 1.197438e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.744711e-01 9.884902e-01 9.886153e-01 -1.116171e-02 9.643543e-01 1.187766e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.638197e+00 -7.621011e+00 2.397342e+00 9.927448e-01 9.652740e-01 1.049731e+00 -2.921682e-03 9.840820e-01 1.210549e+00 0 0
-6.638197e+00 -7.673999e+00 2.340731e+00 9.919101e-01 1.026592e+00 1.009711e+00 8.619685e-03 9.864608e-01 1.220344e+00 0 0
-5.638197e+00 -7.851509e+00 2.152340e+00 1.005586e+00 1.022424e+00 1.004613e+00 1.251692e-02 1.009227e+00 1.209292e+00 0 0
-7.638197e+00 -6.621011e+00 2.339248e+00 9.916125e-01 9.984560e-01 1.009596e+00 8.702459e-03 9.860818e-01 1.203443e+00 0 0
-6.638197e+00 -6.673999e+00 2.297640e+00 1.004477e+00 1.019213e+00 1.018627e+00 5.613913e-03 1.005808e+00 1.217046e+00 0 0
-5.638197e+00 -6.851509e+00 2.143350e+00 1.002898e+00 1.014769e+00 1.008853e+00 8.168557e-03 1.004195e+00 1.208589e+00 0 0
-7.776393e+00 -5.625300e+00 2.150839e+00 9.982122e-01 1.008951e+00 1.020775e+00 1.372906e-02 9.991344e-01 1.212509e+00 0 0
-6.776393e+00 -5.658224e+00 2.144423e+00 9.996457e-01 1.007760e+00 1.007557e+00 8.262775e-03 9.997105e-01 1.204364e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 9.882040e-01 9.921175e-01 9.871760e-01 1.158174e-02 9.828870e-01 1.186093e+00 0 0
-7.776393e+00 -7.768422e+00 1.388393e+00 9.967360e-01 9.812068e-01 1.030858e+00 3.673040e-03 9.887518e-01 1.207655e+00 0 0
-6.776393e+00 -7.788771e+00 1.353466e+00 9.958720e-01 1.018072e+00 1.005347e+00 5.410110e-03 9.934410e-01 1.210736e+00 0 0
-5.776393e+00 -7.889801e+00 1.181886e+00 1.005988e+00 1.011265e+00 1.001969e+00 4.485486e-03 1.009708e+00 1.200938e+00 0 0
-7.776393e+00 -6.768422e+00 1.353089e+00 9.936644e-01 9.971804e-01 1.003801e+00 7.878987e-03 9.905434e-01 1.197723e+00 0 0
-6.776393e+00 -6.788771e+00 1.324075e+00 1.003632e+00 1.011007e+00 1.010339e+00 2.493164e-03 1.005106e+00 1.207101e+00 0 0
-5.776393e+00 -6.889801e+00 1.173870e+00 9.978024e-01 1.007203e+00 1.003893e+00 8.523444e-03 9.970688e-01 1.202325e+00 0 0
-7.861803e+00 -5.770935e+00 1.181476e+00 1.000653e+00 1.007082e+00 1.010579e+00 4.838402e-03 1.002337e+00 1.204779e+00 0 0
-6.861803e+00 -5.783536e+00 1.174068e+00 9.959853e-01 1.004751e+00 1.002149e+00 7.754963e-03 9.945706e-01 1.200223e+00 0 0
-5.861803e+00 -5.878820e+00 1.108142e+00 9.796546e-01 9.940187e-01 9.902737e-01 2.347964e-02 9.714909e-01 1.190982e+00 0 0
-8.000000e+00 -8.000000e+00 3.618034e-01 9.995118e-01 9.973961e-01 1.018726e+00 -2.421526e-03 9.941990e-01 1.208148e+00 0 0
-7.000000e+00 -8.000000e+00 3.618034e-01 9.962550e-01 1.015025e+00 9.997134e-01 -5.397020e-03 9.944994e-01 1.205142e+00 0 0
-6.000000e+00 -8.000000e+00 2.236068e-01 1.004680e+00 1.003181e+00 9.971026e-01 -6.697811e-03 1.006947e+00 1.194070e+00 0 0
-8.000000e+00 -7.000000e+00 3.618034e-01 9.962710e-01 9.973468e-01 1.005791e+00 -4.215381e-03 9.948620e-01 1.197967e+00 0 0
-7.000000e+00 -7.000000e+00 3.618034e-01 1.004366e+00 1.003663e+00 1.002591e+00 -9.661718e-03 1.005829e+00 1.198121e+00 0 0
-6.000000e+00 -7.000000e+00 2.236068e-01 9.974813e-01 9.995857e-01 9.958427e-01 -9.656638e-04 9.962805e-01 1.193217e+00 0 0
-8.000000e+00 -6.000000e+00 2.236068e-01 1.004766e+00 1.002375e+00 1.005555e+00 -9.809022e-03 1.006995e+00 1.198669e+00 0 0
-7.000000e+00 -6.000000e+00 2.236068e-01 9.973421e-01 9.968183e-01 9.977008e-01 -2.743682e-03 9.961130e-01 1.192691e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 9.831673e-01 9.916242e-01 9.900766e-01 1.308422e-02 9.762091e-01 1.188558e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 -7.768422e+00 4.388393e+00 9.834503e-01 9.909433e-01 1.040902e+00 2.682677e-02 9.730012e-01 1.221344e+00 0 0
-6.776393e+00 -7.788771e+00 4.353466e+00 1.005269e+00 1.021144e+00 9.912723e-01 6.731288e-03 1.007749e+00 1.201314e+00 0 0
-5.776393e+00 -7.889801e+00 4.181886e+00 1.032523e+00 1.012010e+00 9.772793e-01 -1.127408e-02 1.048624e+00 1.179883e+00 0 0
-7.776393e+00 -6.768422e+00 4.353089e+00 1.002693e+00 9.838733e-01 1.002514e+00 3.277608e-03 1.004436e+00 1.186119e+00 0 0
-6.776393e+00 -6.788771e+00 4.324075e+00 1.020497e+00 1.002674e+00 1.000965e+00 4.605788e-03 1.029234e+00 1.192317e+00 0 0
-5.776393e+00 -6.889801e+00 4.173870e+00 1.019491e+00 1.018022e+00 9.956825e-01 5.240687e-03 1.026903e+00 1.199150e+00 0 0
-7.861803e+00 -5.770935e+00 4.181476e+00 1.028176e+00 9.848581e-01 1.009937e+00 -1.404773e-02 1.042281e+00 1.184176e+00 0 0
-6.861803e+00 -5.783536e+00 4.174068e+00 1.017615e+00 9.977431e-01 1.013501e+00 5.607876e-03 1.024264e+00 1.198087e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 9.860581e-01 1.009236e+00 1.005641e+00 1.995257e-02 9.781081e-01 1.209123e+00 0 0
-7.638197e+00 -7.621011e+00 3.397342e+00 9.809546e-01 9.686618e-01 1.050775e+00 8.603343e-03 9.683887e-01 1.215675e+00 0 0
-6.638197e+00 -7.673999e+00 3.340731e+00 9.899583e-01 1.025925e+00 1.006327e+00 5.924221e-03 9.845961e-01 1.217872e+00 0 0
-5.638197e+00 -7.851509e+00 3.152340e+00 1.018253e+00 1.020301e+00 9.993968e-01 2.091539e-03 1.027174e+00 1.201812e+00 0 0
-7.638197e+00 -6.621011e+00 3.339248e+00 9.911196e-01 9.962580e-01 1.008071e+00 5.699306e-03 9.861708e-01 1.200848e+00 0 0
-6.638197e+00 -6.673999e+00 3.297640e+00 1.017401e+00 1.014033e+00 1.012987e+00 5.521038e-04 1.024375e+00 1.207246e+00 0 0
-5.638197e+00 -6.851509e+00 3.143350e+00 1.024748e+00 1.013783e+00 1.005665e+00 4.322158e-04 1.035350e+00 1.200666e+00 0 0
-7.776393e+00 -5.625300e+00 3.150839e+00 1.013553e+00 1.005690e+00 1.020134e+00 -8.886172e-04 1.020633e+00 1.206486e+00 0 0
-6.776393e+00 -5.658224e+00 3.144423e+00 1.021998e+00 1.005315e+00 1.007826e+00 -1.566217e-04 1.031583e+00 1.197480e+00 0 0
-5.776393e+00 -5.821695e+00 3.092551e+00 1.002976e+00 9.974387e-01 9.925321e-01 1.188045e-03 1.004477e+00 1.188350e+00 0 0
-7.638197e+00 -7.621011e+00 2.397342e+00 9.930005e-01 9.645509e-01 1.049097e+00 -1.093764e-03 9.833357e-01 1.210350e+00 0 0
-6.638197e+00 -7.673999e+00 2.340731e+00 9.926369e-01 1.027197e+00 1.009309e+00 9.197574e-03 9.868476e-01 1.220682e+00 0 0
-5.638197e+00 -7.851509e+00 2.152340e+00 1.006396e+00 1.023395e+00 1.003520e+00 1.121549e-02 1.010082e+00 1.209197e+00 0 0
-7.638197e+00 -6.621011e+00 2.339248e+00 9.918569e-01 9.975827e-01 1.010212e+00 8.831527e-03 9.857999e-01 1.203614e+00 0 0
-6.638197e+00 -6.673999e+00 2.297640e+00 1.005598e+00 1.019475e+00 1.019027e+00 4.032757e-03 1.006801e+00 1.217515e+00 0 0
-5.638197e+00 -6.851509e+00 2.143350e+00 1.003961e+00 1.015209e+00 1.007877e+00 4.890035e-03 1.005308e+00 1.208230e+00 0 0
-7.776393e+00 -5.625300e+00 2.150839e+00 9.994013e-01 1.007948e+00 1.021381e+00 1.191096e-02 1.000538e+00 1.212135e+00 0 0
-6.776393e+00 -5.658224e+00 2.144423e+00 1.000867e+00 1.006561e+00 1.007779e+00 4.794721e-03 1.001033e+00 1.203705e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 9.899338e-01 9.909267e-01 9.860104e-01 8.666641e-03 9.844763e-01 1.184743e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 -8.211229e+00 6.324075e+00 1.036754e+00 9.707000e-01 9.725048e-01 -1.165759e-03 1.057677e+00 1.149744e+00 0 0
-7.223607e+00 -8.231578e+00 6.353089e+00 1.031397e+00 1.005322e+00 9.734271e-01 -6.894902e-03 1.038267e+00 1.178778e+00 0 0
-6.223607e+00 -8.163471e+00 6.254296e+00 9.760021e-01 1.027739e+00 9.860669e-01 4.399804e-03 9.645404e-01 1.210874e+00 0 0
-8.223607e+00 -7.211229e+00 6.353466e+00 1.031194e+00 9.741706e-01 1.001225e+00 -3.640709e-03 1.037785e+00 1.176884e+00 0 0
-7.223607e+00 -7.231578e+00 6.388393e+00 1.010319e+00 1.005311e+00 1.002782e+00 2.550398e-02 1.000146e+00 1.206348e+00 0 0
-6.223607e+00 -7.163471e+00 6.271919e+00 9.824357e-01 1.019895e+00 9.839394e-01 2.442770e-02 9.664255e-01 1.207773e+00 0 0
