VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -2.038677e-08 -5.000000e+00 9.965372e-01 1.015191e+00 1.005224e+00 8.876315e-04 9.898522e-01 1.211514e+00 2 0
-1.259972e-08 1.000000e+00 -5.000000e+00 1.000444e+00 1.012366e+00 1.004233e+00 -1.105253e-02 9.929841e-01 1.209714e+00 2 0
1.000000e+00 1.000000e+00 -4.861803e+00 1.003268e+00 1.011282e+00 1.007660e+00 -1.470887e-03 9.962380e-01 1.210800e+00 2 0
2.000000e+00 1.000000e+00 -4.776393e+00 1.021158e+00 1.003440e+00 9.954966e-01 5.970723e-03 1.022577e+00 1.193784e+00 2 0
-2.038677e-08 2.000000e+00 -5.000000e+00 9.896039e-01 1.018450e+00 1.019183e+00 -1.267437e-03 9.800920e-01 1.223614e+00 2 0
1.000000e+00 2.000000e+00 -4.776393e+00 1.016060e+00 9.979142e-01 1.006278e+00 6.180713e-03 1.015640e+00 1.198003e+00 2 0
2.000000e+00 2.000000e+00 -4.638197e+00 1.046624e+00 9.842276e-01 9.859108e-01 9.442423e-03 1.057942e+00 1.171095e+00 2 0
0.000000e+00 0.000000e+00 -6.000000e+00 9.502701e-01 1.021779e+00 1.025654e+00 -1.803943e-02 9.432632e-01 1.228208e+00 2 0
1.000000e+00 1.381966e-01 -5.979610e+00 9.906143e-01 9.981960e-01 9.905275e-01 -6.956030e-03 9.913248e-01 1.188087e+00 2 0
2.000000e+00 2.236068e-01 -5.946728e+00 1.022818e+00 9.755116e-01 9.767897e-01 3.681011e-03 1.031112e+00 1.162026e+00 2 0
1.381966e-01 1.020390e+00 -5.979252e+00 9.964313e-01 9.933420e-01 9.953612e-01 -6.141604e-03 9.978258e-01 1.187659e+00 2 0
1.138197e+00 1.154172e+00 -5.826028e+00 1.006077e+00 9.863078e-01 9.850553e-01 3.921701e-03 1.015204e+00 1.172812e+00 2 0
2.138197e+00 1.229065e+00 -5.728083e+00 1.033033e+00 9.775712e-01 9.803959e-01 2.108517e-02 1.044955e+00 1.163551e+00 2 0
2.236068e-01 2.032924e+00 -5.946381e+00 1.023643e+00 9.822792e-01 9.751961e-01 4.039584e-03 1.031824e+00 1.165181e+00 2 0
1.223607e+00 2.163471e+00 -5.728081e+00 1.032158e+00 9.837334e-01 9.760352e-01 2.299903e-02 1.043256e+00 1.165109e+00 2 0
2.223607e+00 2.231578e+00 -5.611607e+00 1.041416e+00 9.795464e-01 9.838993e-01 4.016498e-02 1.054380e+00 1.166638e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 -2.000000e+00 9.942842e-01 1.005795e+00 1.010357e+00 1.238128e-02 9.939001e-01 1.205163e+00 2 0
1.000000e+00 -2.236068e-01 -2.032924e+00 1.018960e+00 9.911195e-01 9.941637e-01 1.662072e-02 1.028234e+00 1.181155e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 1.030274e+00 9.848345e-01 9.920682e-01 1.290877e-02 1.043734e+00 1.173841e+00 2 0
-2.236068e-01 1.053272e+00 -2.034422e+00 1.036535e+00 9.803510e-01 9.776915e-01 1.759452e-02 1.053092e+00 1.161014e+00 2 0
7.763932e-01 8.216947e-01 -1.907449e+00 1.018536e+00 9.924098e-01 9.863261e-01 1.357646e-02 1.027700e+00 1.177298e+00 2 0
1.776393e+00 6.582236e-01 -1.855577e+00 1.018158e+00 9.875927e-01 9.870065e-01 8.314427e-03 1.027589e+00 1.174642e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 1.039251e+00 9.863833e-01 9.748811e-01 1.620450e-02 1.056738e+00 1.162441e+00 2 0
6.381966e-01 1.851509e+00 -1.856650e+00 1.008201e+00 1.000026e+00 9.905288e-01 9.536852e-03 1.013173e+00 1.186703e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 1.024644e+00 9.745317e-01 9.796957e-01 7.466875e-03 1.037113e+00 1.160853e+00 2 0
0.000000e+00 0.000000e+00 -3.000000e+00 9.993350e-01 1.004717e+00 1.008639e+00 1.427840e-02 9.978096e-01 1.204193e+00 2 0
1.000000e+00 -2.236068e-01 -3.032924e+00 1.015997e+00 9.934941e-01 9.980179e-01 1.170291e-02 1.021521e+00 1.186978e+00 2 0
2.000000e+00 -3.618034e-01 -3.085738e+00 1.017274e+00 1.000632e+00 9.973290e-01 1.152709e-02 1.023099e+00 1.190647e+00 2 0
-2.236068e-01 1.053272e+00 -3.034422e+00 1.032326e+00 9.864359e-01 9.806555e-01 1.152926e-02 1.044314e+00 1.168840e+00 2 0
7.763932e-01 8.216947e-01 -2.907449e+00 1.016400e+00 1.001238e+00 9.944063e-01 7.753128e-03 1.021734e+00 1.189533e+00 2 0
1.776393e+00 6.582236e-01 -2.855577e+00 1.013129e+00 1.001162e+00 9.979527e-01 6.524623e-03 1.017762e+00 1.191992e+00 2 0
-3.618034e-01 2.085738e+00 -3.087113e+00 1.023387e+00 9.941541e-01 9.919975e-01 9.643391e-03 1.031885e+00 1.182084e+00 2 0
6.381966e-01 1.851509e+00 -2.856650e+00 1.002833e+00 1.012159e+00 1.003680e+00 5.840496e-03 1.002793e+00 1.204739e+00 2 0
1.638197e+00 1.673999e+00 -2.702360e+00 1.022151e+00 9.856489e-01 9.896993e-01 -5.603763e-04 1.029707e+00 1.176159e+00 2 0
0.000000e+00 0.000000e+00 -4.000000e+00 9.875686e-01 1.010267e+00 1.010295e+00 1.270063e-02 9.854182e-01 1.208881e+00 2 0
1.000000e+00 -1.381966e-01 -4.020390e+00 9.967806e-01 9.996622e-01 9.922747e-01 4.418985e-03 9.977785e-01 1.189829e+00 2 0
2.000000e+00 -2.236068e-01 -4.053272e+00 1.004995e+00 9.884609e-01 9.907646e-01 -5.701072e-03 1.009215e+00 1.180348e+00 2 0
-1.381966e-01 1.020390e+00 -4.020748e+00 1.003125e+00 9.900239e-01 9.913329e-01 1.330610e-03 1.006580e+00 1.182055e+00 2 0
8.618034e-01 8.788196e-01 -3.891858e+00 1.003528e+00 9.990574e-01 9.942228e-01 1.041997e-03 1.008093e+00 1.188517e+00 2 0
1.861803e+00 7.835364e-01 -3.825932e+00 1.011263e+00 9.929379e-01 9.932158e-01 -5.072530e-05 1.019205e+00 1.182320e+00 2 0
-2.236068e-01 2.032924e+00 -4.053619e+00 1.002190e+00 9.980759e-01 9.843156e-01 -1.289889e-02 1.005603e+00 1.182772e+00 2 0
7.763932e-01 1.889801e+00 -3.826130e+00 1.002424e+00 1.003173e+00 9.967187e-01 -2.147164e-03 1.006407e+00 1.192804e+00 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 1.023860e+00 9.823374e-01 9.872454e-01 2.695375e-03 1.037440e+00 1.169327e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 0.000000e+00 1.000754e+00 9.983964e-01 9.986905e-01 -1.197836e-02 1.001539e+00 1.193063e+00 2 0
1.000000e+00 0.000000e+00 0.000000e+00 1.002860e+00 9.975602e-01 9.959416e-01 -8.139581e-03 1.003987e+00 1.190696e+00 2 0
2.000000e+00 0.000000e+00 0.000000e+00 9.981974e-01 1.001690e+00 9.994611e-01 -4.346423e-03 9.976349e-01 1.196260e+00 2 0
0.000000e+00 1.000000e+00 0.000000e+00 1.005407e+00 9.987418e-01 9.932752e-01 -6.534173e-03 1.007583e+00 1.189189e+00 2 0
1.000000e+00 1.000000e+00 1.381966e-01 9.941695e-01 1.005115e+00 1.003571e+00 -1.353330e-03 9.918331e-01 1.201833e+00 2 0
2.000000e+00 1.000000e+00 2.236068e-01 1.000322e+00 9.990596e-01 9.993341e-01 4.891006e-03 1.000393e+00 1.194233e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 9.954374e-01 1.009845e+00 1.002485e+00 -1.632978e-03 9.934718e-01 1.203795e+00 2 0
1.000000e+00 2.000000e+00 2.236068e-01 9.970417e-01 1.002224e+00 9.995840e-01 4.074484e-03 9.960469e-01 1.196912e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 1.019610e+00 9.811586e-01 9.817573e-01 1.244332e-02 1.028503e+00 1.168031e+00 2 0
0.000000e+00 0.000000e+00 -1.000000e+00 9.982577e-01 1.005814e+00 1.006359e+00 -3.980291e-03 9.977496e-01 1.202814e+00 2 0
1.000000e+00 -1.381966e-01 -1.020390e+00 1.012789e+00 9.945856e-01 9.897574e-01 -4.205076e-04 1.017836e+00 1.182932e+00 2 0
2.000000e+00 -2.236068e-01 -1.053272e+00 1.012288e+00 9.960641e-01 9.898347e-01 5.061128e-03 1.017141e+00 1.183981e+00 2 0
-1.381966e-01 1.020390e+00 -1.020748e+00 1.020405e+00 9.861149e-01 9.871896e-01 1.329175e-03 1.028333e+00 1.174721e+00 2 0
8.618034e-01 8.788196e-01 -8.918579e-01 1.008035e+00 9.978671e-01 9.938027e-01 3.480137e-03 1.011227e+00 1.188376e+00 2 0
1.861803e+00 7.835364e-01 -8.259324e-01 1.009536e+00 9.972623e-01 9.916991e-01 9.031572e-03 1.013397e+00 1.186394e+00 2 0
-2.236068e-01 2.032924e+00 -1.053619e+00 1.013779e+00 9.926988e-01 9.925365e-01 1.010739e-02 1.019412e+00 1.183154e+00 2 0
7.763932e-01 1.889801e+00 -8.261301e-01 1.002487e+00 9.995650e-01 1.000457e+00 9.705007e-03 1.003317e+00 1.194776e+00 2 0
1.776393e+00 1.788771e+00 -6.759246e-01 1.028075e+00 9.795357e-01 9.829785e-01 1.593739e-02 1.039252e+00 1.166581e+00 2 0
0.000000e+00 0.000000e+00 -2.000000e+00 9.959117e-01 1.006333e+00 1.010874e+00 1.192361e-02 9.946405e-01 1.206327e+00 2 0
1.000000e+00 -2.236068e-01 -2.032924e+00 1.021548e+00 9.917830e-01 9.920875e-01 1.670237e-02 1.030632e+00 1.180437e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 1.030506e+00 9.893078e-01 9.903609e-01 1.691778e-02 1.042903e+00 1.176112e+00 2 0
-2.236068e-01 1.053272e+00 -2.034422e+00 1.039220e+00 9.783993e-01 9.788221e-01 1.853933e-02 1.055528e+00 1.160697e+00 2 0
7.763932e-01 8.216947e-01 -1.907449e+00 1.021161e+00 9.930121e-01 9.869768e-01 1.512366e-02 1.030076e+00 1.178212e+00 2 0
1.776393e+00 6.582236e-01 -1.855577e+00 1.019236e+00 9.915888e-01 9.871563e-01 1.148924e-02 1.027900e+00 1.177575e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 1.039802e+00 9.848675e-01 9.798555e-01 2.154892e-02 1.056314e+00 1.165077e+00 2 0
6.381966e-01 1.851509e+00 -1.856650e+00 1.009375e+00 1.000256e+00 9.946289e-01 1.274550e-02 1.013627e+00 1.189721e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 1.027142e+00 9.765302e-01 9.814048e-01 9.213912e-03 1.039140e+00 1.163345e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 2.000000e+00 1.002526e+00 9.962666e-01 1.000306e+00 1.084671e-03 1.003512e+00 1.192597e+00 2 0
1.000000e+00 2.236068e-01 2.032924e+00 1.002971e+00 9.955183e-01 9.972886e-01 -2.600432e-03 1.002390e+00 1.191277e+00 2 0
2.000000e+00 3.618034e-01 2.085738e+00 1.006366e+00 9.969311e-01 9.966071e-01 -1.134107e-02 1.006668e+00 1.191226e+00 2 0
2.236068e-01 1.053272e+00 2.034422e+00 1.005515e+00 1.002171e+00 9.938581e-01 -2.744373e-03 1.005357e+00 1.192962e+00 2 0
1.223607e+00 1.264502e+00 2.198440e+00 1.009383e+00 9.977388e-01 9.982955e-01 -1.599180e-02 1.011333e+00 1.191784e+00 2 0
2.223607e+00 1.374700e+00 2.299539e+00 1.018241e+00 9.893122e-01 9.919599e-01 -1.760206e-02 1.025246e+00 1.180079e+00 2 0
3.618034e-01 2.085738e+00 2.087113e+00 1.004503e+00 1.008142e+00 9.935807e-01 -7.530525e-03 1.004193e+00 1.196492e+00 2 0
1.361803e+00 2.287217e+00 2.299303e+00 1.021546e+00 9.894544e-01 9.875663e-01 -1.769719e-02 1.029757e+00 1.176871e+00 2 0
2.361803e+00 2.378989e+00 2.397342e+00 1.035484e+00 9.726882e-01 9.890714e-01 -1.365767e-02 1.049001e+00 1.164895e+00 2 0
0.000000e+00 0.000000e+00 1.000000e+00 9.962641e-01 9.956424e-01 9.980820e-01 2.053616e-03 9.951871e-01 1.192125e+00 2 0
1.000000e+00 1.381966e-01 1.020390e+00 9.965583e-01 9.991112e-01 9.968975e-01 2.721719e-03 9.954153e-01 1.193531e+00 2 0
2.000000e+00 2.236068e-01 1.053272e+00 9.960774e-01 1.004638e+00 1.001826e+00 -2.521538e-03 9.947092e-01 1.199919e+00 2 0
1.381966e-01 1.020390e+00 1.020748e+00 9.987849e-01 1.001377e+00 9.964816e-01 3.212176e-03 9.985299e-01 1.194108e+00 2 0
1.138197e+00 1.154172e+00 1.173972e+00 9.946561e-01 1.004279e+00 1.004453e+00 -4.337269e-03 9.926334e-01 1.201675e+00 2 0
2.138197e+00 1.229065e+00 1.271917e+00 1.006283e+00 1.000450e+00 9.976341e-01 -9.898156e-03 1.008728e+00 1.192666e+00 2 0
2.236068e-01 2.032924e+00 1.053619e+00 9.932736e-01 1.013191e+00 1.005281e+00 -6.461176e-04 9.903912e-01 1.208031e+00 2 0
1.223607e+00 2.163471e+00 1.271919e+00 1.005994e+00 9.989335e-01 9.976462e-01 -9.833097e-03 1.008520e+00 1.191719e+00 2 0
2.223607e+00 2.231578e+00 1.388393e+00 1.027993e+00 9.813858e-01 9.891062e-01 -1.214474e-02 1.038301e+00 1.171788e+00 2 0
0.000000e+00 0.000000e+00 0.000000e+00 9.992244e-01 9.993410e-01 9.997286e-01 -1.053816e-02 9.989394e-01 1.194876e+00 2 0
1.000000e+00 0.000000e+00 0.000000e+00 1.001881e+00 9.981315e-01 9.963152e-01 -8.088201e-03 1.002127e+00 1.191783e+00 2 0
2.000000e+00 0.000000e+00 0.000000e+00 9.974247e-01 1.002258e+00 9.996414e-01 -4.119080e-03 9.963489e-01 1.197015e+00 2 0
0.000000e+00 1.000000e+00 0.000000e+00 1.004559e+00 9.987868e-01 9.938134e-01 -6.640054e-03 1.005899e+00 1.190030e+00 2 0
1.000000e+00 1.000000e+00 1.381966e-01 9.937224e-01 1.004775e+00 1.003263e+00 -1.868778e-03 9.911510e-01 1.201589e+00 2 0
2.000000e+00 1.000000e+00 2.236068e-01 1.000621e+00 9.994889e-01 9.980110e-01 4.817506e-03 1.001057e+00 1.193482e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 9.945527e-01 1.009275e+00 1.003072e+00 -1.787252e-03 9.920688e-01 1.204119e+00 2 0
1.000000e+00 2.000000e+00 2.236068e-01 9.972439e-01 1.001318e+00 9.997810e-01 4.276721e-03 9.965413e-01 1.196313e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 1.021551e+00 9.806675e-01 9.821236e-01 1.196701e-02 1.031232e+00 1.167517e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 4.000000e+00 1.034530e+00 9.844094e-01 9.868174e-01 -2.475164e-02 1.041816e+00 1.174093e+00 2 0
1.000000e+00 1.381966e-01 4.020390e+00 1.032141e+00 1.010809e+00 1.005462e+00 -2.700332e-02 1.032115e+00 1.205188e+00 2 0
2.000000e+00 2.236068e-01 4.053272e+00 1.007153e+00 1.024282e+00 1.019927e+00 8.494755e-04 9.980582e-01 1.227205e+00 2 0
1.381966e-01 1.020390e+00 4.020748e+00 1.033107e+00 1.007682e+00 1.009529e+00 -2.834113e-02 1.033432e+00 1.205563e+00 2 0
1.138197e+00 1.154172e+00 4.173972e+00 1.007738e+00 1.026745e+00 1.026333e+00 -3.763341e-03 9.964955e-01 1.233855e+00 2 0
2.138197e+00 1.229065e+00 4.271917e+00 1.013103e+00 1.003443e+00 1.007411e+00 2.368608e-03 1.008554e+00 1.204427e+00 2 0
2.236068e-01 2.032924e+00 4.053619e+00 1.007845e+00 1.026163e+00 1.024894e+00 -4.712623e-03 9.984164e-01 1.231521e+00 2 0
1.223607e+00 2.163471e+00 4.271919e+00 1.011845e+00 1.007393e+00 9.953517e-01 5.363804e-03 1.007690e+00 1.199364e+00 2 0
2.223607e+00 2.231578e+00 4.388393e+00 1.041769e+00 9.608314e-01 9.613939e-01 -1.292436e-02 1.060102e+00 1.138824e+00 2 0
0.000000e+00 0.000000e+00 3.000000e+00 1.023414e+00 9.909161e-01 9.946886e-01 -1.204571e-02 1.036067e+00 1.179403e+00 2 0
1.000000e+00 2.236068e-01 3.032924e+00 1.023688e+00 9.901067e-01 9.862152e-01 -2.140358e-02 1.035979e+00 1.174191e+00 2 0
2.000000e+00 3.618034e-01 3.085738e+00 1.006017e+00 1.002219e+00 9.904758e-01 -1.651763e-02 1.009886e+00 1.188682e+00 2 0
2.236068e-01 1.053272e+00 3.034422e+00 1.024781e+00 9.905725e-01 9.902649e-01 -2.121440e-02 1.036695e+00 1.177090e+00 2 0
1.223607e+00 1.264502e+00 3.198440e+00 1.008023e+00 9.978907e-01 9.984641e-01 -1.434838e-02 1.012783e+00 1.190305e+00 2 0
2.223607e+00 1.374700e+00 3.299539e+00 9.974731e-01 1.007255e+00 9.958386e-01 -7.543443e-03 9.960969e-01 1.197940e+00 2 0
3.618034e-01 2.085738e+00 3.087113e+00 1.003504e+00 9.996410e-01 1.003936e+00 -1.731219e-02 1.006004e+00 1.195969e+00 2 0
1.361803e+00 2.287217e+00 3.299303e+00 1.001885e+00 9.935193e-01 1.002281e+00 -8.706772e-03 1.002094e+00 1.192628e+00 2 0
2.361803e+00 2.378989e+00 3.397342e+00 1.017112e+00 9.880433e-01 9.965966e-01 -8.781671e-03 1.019395e+00 1.184754e+00 2 0
0.000000e+00 0.000000e+00 2.000000e+00 1.004551e+00 9.993895e-01 1.004017e+00 -2.153982e-03 1.003352e+00 1.197984e+00 2 0
1.000000e+00 2.236068e-01 2.032924e+00 1.004080e+00 9.969160e-01 9.999288e-01 -6.215619e-03 1.002164e+00 1.194496e+00 2 0
2.000000e+00 3.618034e-01 2.085738e+00 1.006433e+00 9.966160e-01 9.969955e-01 -1.093905e-02 1.006988e+00 1.191118e+00 2 0
2.236068e-01 1.053272e+00 2.034422e+00 1.006502e+00 1.004738e+00 9.951734e-01 -6.024495e-03 1.005033e+00 1.196073e+00 2 0
1.223607e+00 1.264502e+00 2.198440e+00 1.006769e+00 9.965995e-01 9.971864e-01 -1.568562e-02 1.008893e+00 1.190334e+00 2 0
2.223607e+00 1.374700e+00 2.299539e+00 1.016123e+00 9.876094e-01 9.889921e-01 -1.184464e-02 1.024631e+00 1.176373e+00 2 0
3.618034e-01 2.085738e+00 2.087113e+00 1.005172e+00 1.007945e+00 9.937693e-01 -6.419400e-03 1.005344e+00 1.196194e+00 2 0
1.361803e+00 2.287217e+00 2.299303e+00 1.019763e+00 9.868210e-01 9.854353e-01 -1.190073e-02 1.029668e+00 1.173009e+00 2 0
2.361803e+00 2.378989e+00 2.397342e+00 1.034033e+00 9.691143e-01 9.850027e-01 -5.778157e-03 1.050714e+00 1.158550e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.000000e+00 9.676259e-01 1.064159e+00 1.063427e+00 3.322546e-02 9.237670e-01 1.301627e+00 2 0
1.000000e+00 -1.381966e-01 5.979610e+00 9.930596e-01 1.081642e+00 1.053971e+00 2.674319e-02 9.436193e-01 1.309596e+00 2 0
2.000000e+00 -2.236068e-01 5.946728e+00 1.061526e+00 1.030464e+00 1.041539e+00 2.995875e-03 1.030259e+00 1.256928e+00 2 0
-1.381966e-01 1.020390e+00 5.979252e+00 1.006110e+00 1.050898e+00 1.070257e+00 2.057634e-02 9.607710e-01 1.297374e+00 2 0
8.618034e-01 8.788196e-01 6.108142e+00 1.053172e+00 1.070852e+00 1.063936e+00 -1.367224e-02 1.007700e+00 1.304307e+00 2 0
1.861803e+00 7.835364e-01 6.174068e+00 1.097057e+00 1.038467e+00 1.024258e+00 -2.187288e-02 1.074256e+00 1.245897e+00 2 0
-2.236068e-01 2.032924e+00 5.946381e+00 1.053442e+00 1.051989e+00 1.028089e+00 1.126672e-02 1.019492e+00 1.263734e+00 2 0
7.763932e-01 1.889801e+00 6.173870e+00 1.083124e+00 1.037166e+00 1.045238e+00 -1.921408e-02 1.054680e+00 1.261261e+00 2 0
1.776393e+00 1.788771e+00 6.324075e+00 1.082617e+00 9.938181e-01 1.001713e+00 -2.284290e-02 1.080411e+00 1.193941e+00 2 0
0.000000e+00 0.000000e+00 5.000000e+00 1.001254e+00 9.710210e-01 9.717367e-01 -5.849952e-03 1.015640e+00 1.152778e+00 2 0
