VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.008625e+00 1.001199e+00 1.008687e+00 1.012096e+00 1.199084e+00 2 0 2.389226e-03 -5.611209e-03 -5.908158e-03 -1.855558e-02 -2.969486e-04
7.235114e+00 -6.394473e+00 9.899803e-01 9.925270e-01 9.910033e-01 9.856206e-01 1.188005e+00 2 0 5.827608e-03 1.028115e-02 7.355470e-03 3.140294e-02 -2.925683e-03
7.000000e+00 -5.380423e+00 1.009093e+00 9.989158e-01 1.011491e+00 1.012552e+00 1.199417e+00 2 0 4.274538e-03 4.683361e-03 5.110402e-03 1.083950e-02 4.270404e-04
6.764886e+00 -4.358085e+00 1.009087e+00 9.996659e-01 1.011295e+00 1.012778e+00 1.199607e+00 2 0 6.323091e-04 -3.468663e-03 2.414534e-04 -7.773401e-03 3.710116e-03
6.235114e+00 -6.280185e+00 9.922121e-01 9.886930e-01 9.904281e-01 9.896053e-01 1.184308e+00 2 0 4.422599e-03 1.032155e-02 -1.010195e-03 1.839426e-02 -1.133174e-02
6.000000e+00 -5.235114e+00 1.004423e+00 9.958785e-01 1.007499e+00 1.005779e+00 1.196460e+00 2 0 2.728681e-03 5.557759e-03 4.959221e-03 9.606691e-03 -5.985383e-04
5.764886e+00 -4.184922e+00 1.008268e+00 9.992348e-01 1.006796e+00 1.011698e+00 1.196807e+00 2 0 -8.223277e-05 1.324487e-03 6.236788e-03 -7.339313e-03 4.912301e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.008197e+00 1.000940e+00 1.008917e+00 1.011471e+00 1.199183e+00 2 0 3.836085e-03 -5.045332e-03 -7.264518e-03 -1.830289e-02 -2.219185e-03
7.619577e+00 -3.398872e+00 9.960075e-01 9.980944e-01 9.993068e-01 9.943781e-01 1.194653e+00 2 0 -5.497326e-03 -7.332000e-04 6.322536e-04 -1.815107e-03 1.365454e-03
7.619577e+00 -2.398872e+00 9.922211e-01 1.000025e+00 1.005927e+00 9.892808e-01 1.200571e+00 2 0 -4.506537e-03 4.177284e-03 6.584816e-03 1.570861e-02 2.407531e-03
6.764886e+00 -4.358085e+00 1.008443e+00 9.988716e-01 1.012682e+00 1.011819e+00 1.200155e+00 2 0 1.018149e-03 1.717365e-03 -1.466551e-03 -1.753525e-02 -3.183915e-03
6.619577e+00 -3.340342e+00 9.987867e-01 1.001767e+00 9.983989e-01 9.984093e-01 1.195555e+00 2 0 -2.429714e-03 2.181414e-03 7.820577e-04 -6.736808e-03 -1.399356e-03
6.619577e+00 -2.340342e+00 9.934874e-01 1.002257e+00 1.002819e+00 9.908736e-01 1.199842e+00 2 0 -3.117497e-04 -3.577912e-03 3.113923e-03 2.289644e-02 6.691835e-03
5.764886e+00 -4.184922e+00 1.008096e+00 9.991004e-01 1.008057e+00 1.011528e+00 1.197481e+00 2 0 6.265530e-04 7.925205e-03 6.658440e-03 -1.229774e-02 -1.266765e-03
5.619577e+00 -3.151813e+00 9.988260e-01 1.003727e+00 9.961031e-01 9.985016e-01 1.195330e+00 2 0 -9.792451e-04 5.319068e-04 1.469120e-03 -4.366422e-03 9.372129e-04
5.619577e+00 -2.151813e+00 9.921620e-01 9.998508e-01 1.005192e+00 9.886504e-01 1.200373e+00 2 0 1.978644e-03 -9.549596e-03 3.785350e-03 3.654621e-02 1.333495e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.921418e-01 9.998987e-01 1.006477e+00 9.892606e-01 1.200790e+00 2 0 -2.740166e-03 8.502679e-03 3.191488e-03 3.414585e-03 -5.311191e-03
7.764886e+00 -1.394473e+00 1.005453e+00 1.005854e+00 9.989101e-01 1.007560e+00 1.196830e+00 2 0 7.911352e-03 2.996970e-03 2.229078e-03 -1.649059e-02 -7.678918e-04
8.000000e+00 -3.804226e-01 1.022774e+00 1.010980e+00 9.776203e-01 1.031841e+00 1.183350e+00 2 0 2.564715e-02 3.726487e-03 -2.560468e-02 -1.158406e-02 -2.933117e-02
6.619577e+00 -2.340342e+00 9.908213e-01 1.001262e+00 1.006373e+00 9.871108e-01 1.202048e+00 2 0 4.816580e-04 2.499244e-03 -3.473426e-03 -3.319944e-03 -5.972670e-03
6.764886e+00 -1.358085e+00 1.004677e+00 1.001599e+00 9.968793e-01 1.006399e+00 1.193300e+00 2 0 3.451453e-03 -3.616078e-03 -8.754068e-04 -7.612341e-03 2.740671e-03
7.000000e+00 -3.804226e-01 1.003764e+00 9.962839e-01 9.958517e-01 1.005295e+00 1.189622e+00 2 0 7.064305e-03 -6.495063e-03 -1.422624e-02 1.698448e-02 -7.731174e-03
5.619577e+00 -2.151813e+00 9.875355e-01 9.994224e-01 1.012113e+00 9.820182e-01 1.205519e+00 2 0 1.343649e-03 -6.399408e-03 -9.309765e-03 -4.970134e-03 -2.910356e-03
5.764886e+00 -1.184922e+00 1.001061e+00 9.970433e-01 1.000019e+00 1.001516e+00 1.193203e+00 2 0 5.082262e-03 -1.889886e-03 -7.179734e-03 -3.244513e-03 -5.289849e-03
6.000000e+00 -2.351141e-01 9.915726e-01 9.946402e-01 1.010394e+00 9.888501e-01 1.199923e+00 2 0 -6.787266e-03 -9.623826e-03 -4.190749e-03 3.700209e-02 5.433077e-03
