VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 9.884118e-01 9.949793e-01 9.933854e-01 9.833906e-01 1.191305e+00 2 0 -2.770882e-02 -1.998265e-02 -3.236219e-02 -2.337169e-02 -1.237954e-02
8.380423e+00 -7.340342e+00 9.817404e-01 9.895606e-01 9.843624e-01 9.746507e-01 1.183931e+00 2 0 -2.763990e-03 3.788875e-03 -6.265266e-03 4.565159e-03 -1.005414e-02
8.235114e+00 -6.358085e+00 9.995539e-01 9.996720e-01 1.002182e+00 9.992504e-01 1.196519e+00 2 0 7.414996e-03 1.656835e-02 1.310307e-02 3.435085e-02 -3.465275e-03
7.380423e+00 -8.398872e+00 1.016784e+00 1.013600e+00 1.011664e+00 1.021899e+00 1.207294e+00 2 0 -1.201672e-02 -2.388088e-02 -5.829783e-03 -2.857356e-02 1.805109e-02
7.380423e+00 -7.398872e+00 9.879973e-01 9.942017e-01 9.908767e-01 9.840002e-01 1.188720e+00 2 0 -8.544811e-03 -1.203742e-02 -9.722476e-03 -1.095640e-02 2.314946e-03
7.235114e+00 -6.394473e+00 9.904171e-01 9.922911e-01 9.919050e-01 9.863979e-01 1.188197e+00 2 0 6.018967e-03 9.322723e-03 4.631580e-03 1.150779e-02 -4.691142e-03
6.380423e+00 -8.305046e+00 1.019127e+00 1.019768e+00 1.006043e+00 1.021573e+00 1.209231e+00 2 0 1.645038e-03 1.043135e-02 1.503895e-02 -1.439438e-03 4.607605e-03
6.380423e+00 -7.305046e+00 1.001148e+00 1.005786e+00 1.003288e+00 1.001998e+00 1.200143e+00 2 0 -1.617166e-02 -2.072137e-02 -1.420883e-02 -6.305435e-03 6.512546e-03
6.235114e+00 -6.280185e+00 9.926996e-01 9.883213e-01 9.934709e-01 9.904037e-01 1.185723e+00 2 0 4.618944e-04 -1.003757e-02 -1.072016e-02 -2.184355e-02 -6.825947e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 9.998388e-01 9.997632e-01 1.002909e+00 9.995709e-01 1.196988e+00 2 0 8.266777e-03 9.152387e-03 1.518701e-02 2.973379e-02 6.034624e-03
8.000000e+00 -5.380423e+00 1.014019e+00 1.003697e+00 1.016252e+00 1.019661e+00 1.203829e+00 2 0 5.565183e-03 2.220836e-03 5.344657e-03 3.900137e-03 3.123821e-03
7.764886e+00 -4.394473e+00 1.008697e+00 1.001249e+00 1.008746e+00 1.012199e+00 1.199131e+00 2 0 2.699795e-03 -5.609134e-03 -6.004453e-03 -1.818389e-02 -3.953190e-04
7.235114e+00 -6.394473e+00 9.897690e-01 9.923704e-01 9.908196e-01 9.853057e-01 1.187864e+00 2 0 5.910568e-03 1.044432e-02 7.675012e-03 3.151701e-02 -2.769305e-03
7.000000e+00 -5.380423e+00 1.009093e+00 9.989701e-01 1.011523e+00 1.012556e+00 1.199467e+00 2 0 4.388745e-03 4.831930e-03 5.325904e-03 1.120761e-02 4.939745e-04
6.764886e+00 -4.358085e+00 1.009129e+00 9.995892e-01 1.011635e+00 1.012837e+00 1.199756e+00 2 0 6.102680e-04 -3.901115e-03 -5.890969e-05 -7.495461e-03 3.842205e-03
6.235114e+00 -6.280185e+00 9.919451e-01 9.886692e-01 9.900531e-01 9.891489e-01 1.184183e+00 2 0 3.991180e-03 1.023247e-02 -9.665304e-04 1.852125e-02 -1.119900e-02
6.000000e+00 -5.235114e+00 1.004271e+00 9.958276e-01 1.007317e+00 1.005556e+00 1.196362e+00 2 0 2.788497e-03 5.578743e-03 5.225250e-03 1.018216e-02 -3.534931e-04
5.764886e+00 -4.184922e+00 1.008141e+00 9.991807e-01 1.007429e+00 1.011524e+00 1.197182e+00 2 0 -2.452371e-04 1.229226e-03 6.205341e-03 -6.489804e-03 4.976115e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.008261e+00 1.001015e+00 1.009016e+00 1.011563e+00 1.199270e+00 2 0 4.275657e-03 -5.488039e-03 -7.363765e-03 -1.782646e-02 -1.875726e-03
7.619577e+00 -3.398872e+00 9.959825e-01 9.979176e-01 9.995602e-01 9.943458e-01 1.194704e+00 2 0 -5.793948e-03 -7.775354e-04 5.743143e-04 -1.877756e-03 1.351850e-03
7.619577e+00 -2.398872e+00 9.921638e-01 1.000088e+00 1.005924e+00 9.891941e-01 1.200625e+00 2 0 -5.053902e-03 4.633277e-03 7.961786e-03 1.511165e-02 3.328509e-03
6.764886e+00 -4.358085e+00 1.008519e+00 9.987545e-01 1.013024e+00 1.011924e+00 1.200273e+00 2 0 1.130575e-03 1.823829e-03 -1.838257e-03 -1.758635e-02 -3.662086e-03
6.619577e+00 -3.340342e+00 9.989562e-01 1.001811e+00 9.985650e-01 9.986361e-01 1.195646e+00 2 0 -2.552312e-03 2.345528e-03 9.502030e-04 -7.172200e-03 -1.395325e-03
6.619577e+00 -2.340342e+00 9.940967e-01 1.002566e+00 1.002109e+00 9.917047e-01 1.199467e+00 2 0 -4.017301e-04 -3.052626e-03 3.110594e-03 2.131867e-02 6.163220e-03
5.764886e+00 -4.184922e+00 1.008134e+00 9.989851e-01 1.008681e+00 1.011580e+00 1.197779e+00 2 0 4.725194e-04 8.209417e-03 5.995002e-03 -1.433441e-02 -2.214415e-03
5.619577e+00 -3.151813e+00 9.992988e-01 1.003888e+00 9.957943e-01 9.991511e-01 1.195137e+00 2 0 -1.026650e-03 7.151230e-04 2.164617e-03 -4.483539e-03 1.449494e-03
5.619577e+00 -2.151813e+00 9.923034e-01 1.000212e+00 1.005066e+00 9.888244e-01 1.200493e+00 2 0 2.279527e-03 -9.091922e-03 1.992495e-03 3.635969e-02 1.108442e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.920286e-01 9.998988e-01 1.006468e+00 9.890883e-01 1.200821e+00 2 0 -3.552013e-03 9.416946e-03 4.611134e-03 2.633146e-03 -4.805813e-03
7.764886e+00 -1.394473e+00 1.005902e+00 1.006410e+00 9.985293e-01 1.008199e+00 1.196824e+00 2 0 8.608681e-03 2.802627e-03 1.504195e-03 -1.631507e-02 -1.298431e-03
8.000000e+00 -3.804226e-01 1.022763e+00 1.011007e+00 9.778649e-01 1.031807e+00 1.183522e+00 2 0 2.699114e-02 2.867382e-03 -2.596181e-02 -1.067322e-02 -2.882919e-02
6.619577e+00 -2.340342e+00 9.914788e-01 1.001673e+00 1.005505e+00 9.880022e-01 1.201629e+00 2 0 2.404954e-04 2.618538e-03 -3.023706e-03 -2.374784e-03 -5.642244e-03
6.764886e+00 -1.358085e+00 1.004429e+00 1.001697e+00 9.971990e-01 1.006035e+00 1.193618e+00 2 0 3.813220e-03 -4.285431e-03 -1.489436e-03 -6.584738e-03 2.795995e-03
7.000000e+00 -3.804226e-01 1.003106e+00 9.957313e-01 9.963466e-01 1.004341e+00 1.189762e+00 2 0 6.874222e-03 -6.925461e-03 -1.429049e-02 1.508481e-02 -7.365033e-03
5.619577e+00 -2.151813e+00 9.881676e-01 9.999645e-01 1.011474e+00 9.828698e-01 1.205319e+00 2 0 1.284745e-03 -7.640732e-03 -1.007186e-02 -4.377328e-03 -2.431125e-03
5.764886e+00 -1.184922e+00 1.000208e+00 9.965635e-01 1.001016e+00 1.000312e+00 1.193723e+00 2 0 5.738941e-03 -2.399939e-03 -7.402169e-03 -1.966022e-03 -5.002231e-03
6.000000e+00 -2.351141e-01 9.912239e-01 9.950029e-01 1.010597e+00 9.883521e-01 1.200352e+00 2 0 -7.948510e-03 -6.563100e-03 -5.322935e-03 3.109526e-02 1.240165e-03
