VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-8.000000e+00 -4.619577e+00 1.014467e+00 1.003937e+00 1.016724e+00 1.020301e+00 1.204143e+00 1 0 3.374247e-03 1.675392e-03 5.606418e-04 2.337747e-03 -1.114750e-03
-8.235114e+00 -3.641915e+00 1.008964e+00 1.001381e+00 1.008602e+00 1.012572e+00 1.199061e+00 1 0 8.989901e-04 -6.129488e-03 -4.736498e-03 -1.909995e-02 1.392990e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.235114e+00 -3.719815e+00 9.997239e-01 9.985015e-01 1.000172e+00 9.995986e-01 1.194511e+00 1 0 -3.003434e-03 1.375345e-03 -2.330578e-03 -7.389111e-03 -3.705924e-03
-6.380423e+00 -2.694954e+00 9.995513e-01 9.999085e-01 9.968750e-01 9.993837e-01 1.193408e+00 1 0 2.718287e-03 2.208635e-04 1.974549e-04 -2.905360e-04 -2.340868e-05
-6.380423e+00 -1.694954e+00 9.998797e-01 9.988577e-01 9.997083e-01 9.997946e-01 1.194423e+00 1 0 8.337666e-03 -1.068964e-03 -9.570334e-03 8.232202e-03 -8.501370e-03
-7.235114e+00 -3.605527e+00 1.003808e+00 1.000651e+00 1.002792e+00 1.005337e+00 1.196376e+00 1 0 -1.523601e-03 -3.259492e-03 -4.913804e-03 -1.362095e-02 -1.654313e-03
-7.380423e+00 -2.601128e+00 9.970311e-01 9.979538e-01 9.974358e-01 9.958188e-01 1.193199e+00 1 0 1.319585e-03 -2.486631e-03 -1.504695e-03 1.390912e-03 9.819365e-04
-7.380423e+00 -1.601128e+00 9.924437e-01 9.956402e-01 1.006379e+00 9.894492e-01 1.198262e+00 1 0 -9.058014e-04 -1.277383e-03 -3.048704e-03 1.872002e-02 -1.771321e-03
-8.235114e+00 -3.641915e+00 1.008533e+00 1.001259e+00 1.008899e+00 1.011951e+00 1.199277e+00 1 0 1.365404e-03 -7.175681e-03 -6.057666e-03 -1.761051e-02 1.118014e-03
-8.380423e+00 -2.659658e+00 9.953697e-01 9.974216e-01 9.998479e-01 9.934745e-01 1.194736e+00 1 0 -1.081483e-03 -6.424481e-04 -2.584461e-03 -1.636956e-03 -1.942013e-03
-8.380423e+00 -1.659658e+00 9.921071e-01 1.000122e+00 1.006505e+00 9.891432e-01 1.200990e+00 1 0 -8.659413e-03 6.534443e-03 1.985186e-03 1.471664e-02 -4.549257e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 9.997694e-01 9.999091e-01 1.000569e+00 9.995983e-01 1.195617e+00 1 0 7.486665e-03 -1.314474e-02 -9.905917e-03 1.705818e-02 3.238823e-03
-6.235114e+00 -7.198151e-01 9.880042e-01 9.902618e-01 1.011510e+00 9.832359e-01 1.199252e+00 1 0 -6.012789e-03 -4.240844e-03 -3.115933e-03 7.869297e-03 1.124911e-03
-6.000000e+00 2.351141e-01 9.846603e-01 9.891023e-01 1.014353e+00 9.784290e-01 1.201195e+00 1 0 -3.257502e-02 9.564564e-03 3.208332e-02 -1.143551e-02 2.251876e-02
-7.380423e+00 -1.601128e+00 9.917582e-01 9.960394e-01 1.007580e+00 9.885284e-01 1.199366e+00 1 0 -5.558092e-04 -3.783125e-03 -2.469486e-03 1.699973e-02 1.313639e-03
-7.235114e+00 -6.055272e-01 9.935075e-01 9.971114e-01 1.010152e+00 9.909057e-01 1.201169e+00 1 0 -9.144505e-03 8.509594e-03 7.274737e-03 -1.101997e-02 -1.234857e-03
-7.000000e+00 3.804226e-01 1.012868e+00 1.009061e+00 9.898588e-01 1.018219e+00 1.191495e+00 1 0 -1.013115e-02 1.967688e-02 1.692315e-02 -3.559578e-02 -2.753723e-03
-8.380423e+00 -1.659658e+00 9.922989e-01 1.000122e+00 1.006614e+00 9.895326e-01 1.200935e+00 1 0 -8.544883e-03 1.237200e-02 4.791298e-03 5.642872e-04 -7.580699e-03
-8.235114e+00 -6.419145e-01 1.008109e+00 1.008349e+00 9.970244e-01 1.011263e+00 1.196588e+00 1 0 -1.054407e-02 7.617857e-03 1.818725e-02 -2.115041e-02 1.056940e-02
-8.000000e+00 3.804226e-01 1.025368e+00 1.013476e+00 9.746458e-01 1.035538e+00 1.182506e+00 1 0 5.460766e-03 8.124545e-03 7.512312e-03 -1.970130e-02 -6.122329e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 1.006025e+00 1.011150e+00 1.002108e+00 1.008500e+00 1.201687e+00 1 0 -3.332949e-04 -4.572407e-03 -2.746016e-03 3.147387e-03 1.826390e-03
-3.619577e+00 -7.305046e+00 1.006653e+00 1.006576e+00 1.003603e+00 1.009325e+00 1.199722e+00 1 0 -7.916954e-03 -4.707467e-03 -1.661760e-03 2.271916e-04 3.045707e-03
-3.764886e+00 -6.280185e+00 1.004230e+00 1.003054e+00 1.002983e+00 1.005913e+00 1.197833e+00 1 0 -9.396635e-03 -4.481481e-03 -4.132374e-03 -2.158380e-03 3.491076e-04
-4.619577e+00 -8.094703e+00 1.006809e+00 1.009108e+00 1.001375e+00 1.009517e+00 1.199890e+00 1 0 6.619667e-03 4.821511e-03 6.396555e-03 6.361289e-03 1.575044e-03
-4.619577e+00 -7.094703e+00 1.010279e+00 1.011327e+00 1.006324e+00 1.014425e+00 1.203315e+00 1 0 -1.538631e-03 -3.646995e-04 -1.376315e-03 2.952225e-03 -1.011616e-03
-4.764886e+00 -6.058876e+00 1.009333e+00 1.009041e+00 1.007807e+00 1.013092e+00 1.203059e+00 1 0 -5.192257e-03 -4.434497e-03 -5.671625e-03 -6.903772e-04 -1.237127e-03
-5.619577e+00 -7.848187e+00 9.923104e-01 9.991610e-01 9.923375e-01 9.892154e-01 1.192015e+00 1 0 1.879070e-02 1.312848e-02 1.723705e-02 1.774808e-02 4.108562e-03
-5.619577e+00 -6.848187e+00 1.006193e+00 1.008739e+00 1.006802e+00 1.008737e+00 1.202997e+00 1 0 9.432531e-03 6.274442e-03 4.978835e-03 1.049735e-02 -1.295607e-03
-5.764886e+00 -5.815078e+00 1.013646e+00 1.011337e+00 1.013536e+00 1.019130e+00 1.206834e+00 1 0 1.437892e-04 9.909684e-04 -4.241719e-03 3.430788e-03 -5.232688e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 1.004268e+00 1.003111e+00 1.003078e+00 1.005967e+00 1.197914e+00 1 0 -9.982716e-03 -4.969959e-03 -4.807416e-03 -3.762402e-03 1.625435e-04
-4.000000e+00 -5.235114e+00 1.000656e+00 1.000613e+00 1.000663e+00 1.000923e+00 1.195832e+00 1 0 -2.790942e-03 -2.368526e-03 -3.786299e-03 -2.605152e-03 -1.417773e-03
-4.235114e+00 -4.184922e+00 9.994162e-01 9.995309e-01 9.994585e-01 9.991824e-01 1.194764e+00 1 0 9.287837e-04 -2.887631e-04 -2.536332e-04 -9.082523e-04 3.512990e-05
-4.764886e+00 -6.058876e+00 1.009692e+00 1.009389e+00 1.008143e+00 1.013592e+00 1.203385e+00 1 0 -6.344569e-03 -7.930030e-03 -6.827178e-03 -4.283854e-03 1.102852e-03
-5.000000e+00 -5.000000e+00 1.004134e+00 1.002923e+00 1.004254e+00 1.005792e+00 1.198529e+00 1 0 -3.810985e-03 -5.894949e-03 -5.758726e-03 -5.284413e-03 1.362229e-04
-5.235114e+00 -3.941124e+00 9.992620e-01 9.988895e-01 9.997791e-01 9.989659e-01 1.194610e+00 1 0 -4.087582e-04 -2.959675e-03 -2.015363e-03 -5.480290e-03 9.443119e-04
-5.764886e+00 -5.815078e+00 1.014490e+00 1.012047e+00 1.014225e+00 1.020309e+00 1.207471e+00 1 0 -1.915339e-03 -6.138188e-03 -6.021943e-03 -2.430226e-03 1.162456e-04
-6.000000e+00 -4.764886e+00 1.008794e+00 1.005217e+00 1.009692e+00 1.012323e+00 1.202041e+00 1 0 -3.518355e-03 -7.078479e-03 -8.168870e-03 -8.335716e-03 -1.090390e-03
-6.235114e+00 -3.719815e+00 1.000124e+00 9.989559e-01 1.000801e+00 1.000165e+00 1.195059e+00 1 0 -1.981387e-03 -7.109683e-03 -3.615122e-03 -1.233066e-02 3.494562e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.994455e-01 9.994571e-01 9.992912e-01 9.992220e-01 1.194614e+00 1 0 7.310209e-04 7.463588e-06 2.250028e-04 6.302199e-04 2.175392e-04
-4.380423e+00 -3.151813e+00 9.996801e-01 9.997777e-01 1.000060e+00 9.995502e-01 1.195209e+00 1 0 6.604515e-04 5.395921e-04 6.340236e-04 6.773493e-04 9.443147e-05
-4.380423e+00 -2.151813e+00 9.998587e-01 1.000101e+00 1.000507e+00 9.997903e-01 1.195633e+00 1 0 -3.854781e-03 -3.133362e-04 3.887920e-03 2.637145e-05 4.201256e-03
-5.235114e+00 -3.941124e+00 9.988976e-01 9.986711e-01 9.994071e-01 9.984597e-01 1.194342e+00 1 0 7.933394e-04 4.485860e-04 -7.561755e-04 -1.383574e-03 -1.204761e-03
-5.380423e+00 -2.905297e+00 9.994977e-01 9.997119e-01 9.989695e-01 9.992950e-01 1.194562e+00 1 0 1.253357e-04 1.467048e-03 1.660532e-03 -1.980175e-04 1.934837e-04
-5.380423e+00 -1.905297e+00 1.002194e+00 1.001716e+00 9.983562e-01 1.003085e+00 1.194742e+00 1 0 9.068321e-04 3.026369e-03 5.109582e-04 -1.381183e-03 -2.515411e-03
-6.235114e+00 -3.719815e+00 9.994435e-01 9.982831e-01 1.000161e+00 9.992045e-01 1.194442e+00 1 0 5.632515e-05 2.269731e-03 -2.475071e-03 -7.473343e-03 -4.744802e-03
-6.380423e+00 -2.694954e+00 9.997649e-01 1.000076e+00 9.967290e-01 9.996858e-01 1.193368e+00 1 0 -8.771529e-05 4.143692e-04 2.453809e-03 -3.776794e-04 2.039440e-03
-6.380423e+00 -1.694954e+00 1.000508e+00 9.995168e-01 9.990395e-01 1.000679e+00 1.194264e+00 1 0 5.334054e-03 -2.701854e-05 -2.301344e-03 6.489617e-03 -2.274326e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 9.997688e-01 9.997045e-01 1.000588e+00 9.996474e-01 1.195476e+00 1 0 -3.928809e-03 3.312516e-03 3.425327e-03 -4.171256e-03 1.128102e-04
-4.235114e+00 -1.184922e+00 1.002651e+00 1.002513e+00 9.977168e-01 1.003732e+00 1.194726e+00 1 0 -4.507795e-04 2.243216e-03 2.244677e-03 -2.558354e-03 1.461490e-06
-4.000000e+00 -2.351141e-01 1.004493e+00 1.003777e+00 9.962069e-01 1.006214e+00 1.194205e+00 1 0 1.160535e-02 -2.064259e-03 -7.396721e-03 -3.032366e-04 -5.332462e-03
-5.380423e+00 -1.905297e+00 1.002570e+00 1.002037e+00 9.982077e-01 1.003624e+00 1.194749e+00 1 0 -5.782476e-04 9.996979e-05 6.070474e-04 -1.487368e-04 5.070776e-04
-5.235114e+00 -9.411241e-01 9.996164e-01 9.992787e-01 1.000119e+00 9.994579e-01 1.194963e+00 1 0 5.412406e-03 -6.311924e-03 -6.019249e-03 5.373462e-03 2.926752e-04
-5.000000e+00 -2.143592e-08 9.916253e-01 9.926211e-01 1.006349e+00 9.883094e-01 1.196644e+00 1 0 7.670256e-03 -1.050393e-02 -8.767483e-03 1.272952e-02 1.736450e-03
-6.380423e+00 -1.694954e+00 1.000684e+00 1.000693e+00 9.997158e-01 1.000889e+00 1.195351e+00 1 0 2.287794e-03 -1.395885e-02 -2.423440e-03 1.703232e-02 1.153541e-02
-6.235114e+00 -7.198151e-01 9.868004e-01 9.892350e-01 1.012102e+00 9.815517e-01 1.199300e+00 1 0 9.512889e-03 -9.860307e-03 -1.340966e-02 1.223064e-02 -3.549349e-03
-6.000000e+00 2.351141e-01 9.811052e-01 9.854160e-01 1.017712e+00 9.735123e-01 1.201913e+00 1 0 -3.004793e-03 -1.857614e-03 -4.023918e-03 2.274254e-03 -2.166305e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.018029e+00 9.793094e-01 1.007856e+00 1.025374e+00 1.183419e+00 1 0 -2.003907e-02 9.485535e-03 1.253547e-02 1.109070e-03 3.049934e-03
-1.619577e+00 -7.340342e+00 1.008970e+00 9.904390e-01 1.005902e+00 1.012602e+00 1.190936e+00 1 0 -1.989765e-02 1.043042e-02 1.203777e-02 -3.505311e-03 1.607352e-03
-1.764886e+00 -6.358085e+00 9.974118e-01 1.002676e+00 9.990999e-01 9.963481e-01 1.196930e+00 1 0 -1.210656e-03 1.400649e-02 -1.112329e-03 -1.111790e-02 -1.511882e-02
-2.619577e+00 -8.398872e+00 1.005511e+00 1.001132e+00 1.002396e+00 1.007611e+00 1.196089e+00 1 0 -1.802929e-02 4.399723e-03 1.988443e-03 -2.735314e-03 -2.411280e-03
-2.619577e+00 -7.398872e+00 1.000191e+00 1.002988e+00 1.000021e+00 1.000242e+00 1.196997e+00 1 0 -8.109502e-03 -2.170697e-04 4.417592e-04 -1.629999e-03 6.588289e-04
-2.764886e+00 -6.394473e+00 9.987745e-01 1.001769e+00 9.993232e-01 9.983044e-01 1.196164e+00 1 0 2.463745e-04 -2.929917e-03 -1.394581e-03 2.280404e-04 1.535335e-03
-3.619577e+00 -8.305046e+00 1.005382e+00 1.011999e+00 1.002203e+00 1.007649e+00 1.202375e+00 1 0 -1.350564e-03 -4.592087e-03 3.994635e-05 4.268446e-03 4.632033e-03
-3.619577e+00 -7.305046e+00 1.006370e+00 1.006942e+00 1.004369e+00 1.008956e+00 1.200448e+00 1 0 -2.537494e-04 -4.764021e-03 -7.697365e-03 -2.056559e-04 -2.933344e-03
-3.764886e+00 -6.280185e+00 1.004466e+00 1.002616e+00 1.003093e+00 1.006225e+00 1.197593e+00 1 0 -3.842900e-03 -4.446855e-03 -7.303160e-03 -4.247073e-03 -2.856305e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.966014e-01 1.003686e+00 9.981340e-01 9.952209e-01 1.197150e+00 1 0 2.625875e-03 1.396016e-03 -4.323568e-03 -3.684583e-03 -5.719584e-03
-2.000000e+00 -5.380423e+00 9.978608e-01 1.001888e+00 9.985245e-01 9.970101e-01 1.195987e+00 1 0 5.112291e-03 -1.220907e-03 -2.477904e-03 1.070632e-03 -1.256997e-03
-2.235114e+00 -4.394473e+00 1.000406e+00 9.995803e-01 1.000692e+00 1.000566e+00 1.195296e+00 1 0 -2.201102e-03 -1.974614e-03 1.699793e-03 2.550123e-03 3.674407e-03
-2.764886e+00 -6.394473e+00 9.987235e-01 1.001723e+00 9.993993e-01 9.982302e-01 1.196196e+00 1 0 6.698409e-04 -3.071152e-03 -1.717966e-03 5.303608e-04 1.353186e-03
-3.000000e+00 -5.380423e+00 9.999854e-01 9.996466e-01 9.999093e-01 9.999751e-01 1.194969e+00 1 0 4.072380e-04 -8.465565e-04 -7.606139e-04 9.454745e-05 8.594254e-05
-3.235114e+00 -4.358085e+00 9.998652e-01 9.998596e-01 1.000038e+00 9.998112e-01 1.195200e+00 1 0 4.468770e-04 1.678605e-03 4.694704e-04 1.042882e-04 -1.209134e-03
-3.764886e+00 -6.280185e+00 1.004586e+00 1.002566e+00 1.003102e+00 1.006393e+00 1.197540e+00 1 0 -4.137351e-03 -3.427052e-03 -7.242762e-03 -5.022184e-03 -3.815710e-03
-4.000000e+00 -5.235114e+00 1.000364e+00 1.000579e+00 1.000381e+00 1.000517e+00 1.195711e+00 1 0 -2.631973e-03 -1.968198e-03 -1.151280e-03 -1.964642e-03 8.169181e-04
-4.235114e+00 -4.184922e+00 9.993334e-01 9.995835e-01 9.994308e-01 9.990668e-01 1.194799e+00 1 0 -7.027097e-05 -8.844967e-04 8.066900e-04 -2.941745e-04 1.691187e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 1.000641e+00 9.997059e-01 1.000633e+00 1.000910e+00 1.195271e+00 1 0 -2.983556e-03 -2.803812e-04 1.253857e-03 -1.469052e-03 1.534239e-03
-2.380423e+00 -3.398872e+00 1.000405e+00 9.997470e-01 1.000012e+00 1.000554e+00 1.194996e+00 1 0 -4.992347e-04 2.377150e-04 -1.085630e-04 1.460157e-04 -3.462780e-04
-2.380423e+00 -2.398872e+00 9.986575e-01 1.000956e+00 1.000475e+00 9.981845e-01 1.196368e+00 1 0 2.808164e-04 3.671880e-03 2.354210e-03 -4.993548e-04 -1.317670e-03
-3.235114e+00 -4.358085e+00 9.997392e-01 9.999946e-01 1.000045e+00 9.996331e-01 1.195316e+00 1 0 5.909473e-04 5.737268e-04 5.716567e-04 -2.055848e-04 -2.070074e-06
-3.380423e+00 -3.340342e+00 1.000047e+00 9.999927e-01 9.998640e-01 1.000071e+00 1.195129e+00 1 0 -7.021280e-05 -1.555680e-04 2.982251e-05 3.819021e-05 1.853906e-04
-3.380423e+00 -2.340342e+00 9.997558e-01 9.999165e-01 1.000240e+00 9.996556e-01 1.195382e+00 1 0 9.017851e-04 2.897127e-04 -4.274066e-04 1.058120e-03 -7.171193e-04
-4.235114e+00 -4.184922e+00 9.994892e-01 9.994172e-01 9.992417e-01 9.992824e-01 1.194551e+00 1 0 1.840174e-04 -9.258041e-05 1.199195e-03 7.018502e-04 1.291776e-03
-4.380423e+00 -3.151813e+00 9.997673e-01 9.998351e-01 1.000092e+00 9.996714e-01 1.195242e+00 1 0 5.710555e-04 4.799758e-04 -2.993148e-04 8.341113e-04 -7.792906e-04
-4.380423e+00 -2.151813e+00 9.995823e-01 9.997672e-01 1.000867e+00 9.994043e-01 1.195714e+00 1 0 -1.711742e-03 -1.568492e-03 3.831255e-04 6.412971e-04 1.951618e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 9.985446e-01 1.001760e+00 9.999107e-01 9.980822e-01 1.196504e+00 1 0 2.793911e-04 -3.010069e-03 9.285107e-04 -3.746836e-03 3.938580e-03
-2.235114e+00 -1.394473e+00 1.000019e+00 9.991877e-01 1.000308e+00 9.999396e-01 1.194974e+00 1 0 1.339147e-03 -5.189226e-04 -2.849685e-03 3.915253e-03 -2.330763e-03
-2.000000e+00 -3.804226e-01 9.930959e-01 1.002688e+00 1.006177e+00 9.902501e-01 1.202252e+00 1 0 9.516336e-04 9.221411e-03 1.178743e-02 4.895974e-03 2.566019e-03
-3.380423e+00 -2.340342e+00 9.995511e-01 1.000082e+00 1.000396e+00 9.993783e-01 1.195618e+00 1 0 1.473755e-03 -1.896517e-03 -6.389495e-04 1.125705e-03 1.257568e-03
-3.235114e+00 -1.358085e+00 9.997048e-01 9.996600e-01 1.000435e+00 9.995634e-01 1.195370e+00 1 0 -1.589367e-03 1.365603e-03 1.347173e-03 -1.012711e-03 -1.843012e-05
-3.000000e+00 -3.804226e-01 1.000965e+00 1.001789e+00 9.990416e-01 1.001426e+00 1.195450e+00 1 0 -7.153589e-04 2.431224e-03 4.288685e-03 -3.261205e-03 1.857461e-03
-4.380423e+00 -2.151813e+00 9.995996e-01 9.992151e-01 1.000895e+00 9.994105e-01 1.195408e+00 1 0 -4.536286e-04 2.917922e-03 -4.752611e-04 -4.443314e-03 -3.393183e-03
-4.235114e+00 -1.184922e+00 1.002612e+00 1.002461e+00 9.977621e-01 1.003684e+00 1.194727e+00 1 0 -3.044186e-03 3.519451e-03 3.094484e-03 -2.873707e-03 -4.249674e-04
-4.000000e+00 -2.351141e-01 1.005246e+00 1.004502e+00 9.961068e-01 1.007289e+00 1.194390e+00 1 0 -2.918107e-03 2.541024e-03 1.068953e-03 -3.059223e-03 -1.472072e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.659659e-01 1.032589e+00 9.784279e-01 9.525088e-01 1.210711e+00 1 0 1.950911e-02 -1.547902e-02 -1.393437e-02 1.204892e-02 1.544654e-03
3.804226e-01 -6.905297e+00 9.860899e-01 1.013568e+00 9.933320e-01 9.807087e-01 1.202699e+00 1 0 3.717871e-02 -1.826298e-02 -2.609858e-02 1.359942e-02 -7.835602e-03
2.351141e-01 -5.941124e+00 1.011433e+00 9.908766e-01 1.009246e+00 1.015966e+00 1.192682e+00 1 0 1.911629e-02 -2.537591e-02 -9.014683e-03 1.905845e-02 1.636123e-02
-6.195774e-01 -8.151813e+00 9.893768e-01 1.007416e+00 9.916986e-01 9.852117e-01 1.197259e+00 1 0 3.159022e-02 -2.564107e-02 -2.104612e-02 2.053968e-02 4.594949e-03
-6.195774e-01 -7.151813e+00 1.009494e+00 9.901807e-01 1.006463e+00 1.013229e+00 1.191061e+00 1 0 1.437087e-02 -8.248486e-03 -7.714409e-03 8.346870e-03 5.340769e-04
-7.648859e-01 -6.184922e+00 1.011630e+00 9.891517e-01 1.009171e+00 1.016322e+00 1.191526e+00 1 0 -7.302979e-03 5.460070e-03 6.457049e-03 -1.601288e-03 9.969783e-04
-1.619577e+00 -8.340342e+00 1.015529e+00 9.826977e-01 1.009921e+00 1.021876e+00 1.187225e+00 1 0 2.819713e-02 6.725051e-04 -1.672156e-02 1.018126e-03 -1.739407e-02
-1.619577e+00 -7.340342e+00 1.009875e+00 9.895071e-01 1.005934e+00 1.013924e+00 1.190161e+00 1 0 -1.428523e-02 8.499665e-03 7.260879e-03 -5.685777e-03 -1.238786e-03
-1.764886e+00 -6.358085e+00 9.976688e-01 1.002212e+00 9.973053e-01 9.966643e-01 1.195546e+00 1 0 -2.196112e-02 1.405115e-02 1.598831e-02 -1.003746e-02 1.937160e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 1.013605e+00 9.886087e-01 1.011534e+00 1.019030e+00 1.192206e+00 1 0 1.171476e-02 1.068341e-05 -2.190118e-03 -2.985992e-04 -2.200802e-03
-2.143592e-08 -5.000000e+00 1.007988e+00 9.931549e-01 1.006087e+00 1.011199e+00 1.192902e+00 1 0 -1.280676e-02 4.811342e-03 1.086049e-02 -4.744651e-03 6.049148e-03
-2.351141e-01 -4.058876e+00 9.961041e-01 1.003421e+00 9.980801e-01 9.945194e-01 1.197082e+00 1 0 -2.256958e-03 1.474941e-02 5.211988e-03 -9.369050e-03 -9.537425e-03
